0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075756884172571756,0.0074702462958451,0.006617420739184672,0.0068219328641648345,0.007429314634513377,0.016856613187533925,0.051743071337531026,0.039654799385054035,0.008618552857059055,0.007352052721050027,0.00660717389627569,0.006978198175135018,0.007570958905813638
0.007706077448511154,0.007638804102576054,0.006741606855979119,0.006939281139297175,0.007578462504605435,0.01789313605236271,0.05608902285535448,0.04279272199331194,0.008989117554331981,0.00749169932216432,0.006723750151574545,0.007119977371956542,0.007694320133279058
0.00768081726533447,0.007454941127763707,0.005970851746223085,0.005784425482752733,0.0062056794046254395,0.014243925849134226,0.04423418243722862,0.03377856864063655,0.0072364128262046735,0.0062193917842526345,0.005680422860495296,0.006620962516315082,0.00762671417030332
0.007426267252627013,0.005237763359444368,0.0019122272876173352,0.0010486291645600135,0.0010735135803345696,0.0024144094593080987,0.0076365400906852985,0.005777753070288376,0.001232090100152711,0.0010994089329479837,0.0012586351608961186,0.003085014723142776,0.006863092505460261
0.006163248067627869,0.001954019651348999,0.0003621209090246482,0.0001617426051452684,0.00019988204042916812,0.00048595626544024173,0.0015226872268746278,0.0011549100788690106,0.0002445687722724107,0.00018390435879709897,0.00022351260927439887,0.0007801395959038046,0.004178644655280568
0.005790669848850872,0.0010343862082099547,0.00017069296027307697,7.972407529687993e-05,0.00018072611655210283,0.000738318499046156,0.0024763181885193346,0.0018561672275654553,0.0003215697254060913,0.00011190399088867132,0.00010566677389890424,0.00036578924614423357,0.003123370080072671
0.006038623683159923,0.0010514511550010707,0.00022497136091354392,0.00020179661426246036,0.0014562714521282668,0.017309693515847657,0.09533882936790235,0.060995752961788385,0.004951439826883078,0.0004606363513476121,0.0001745237178968362,0.0003755495652374632,0.003164700044746501
0.013033113590365948,0.002334058744871399,0.0005542964366546948,0.0008841009729488408,0.019078801026207307,0.32485665240820016,0.8174777435616767,0.6756983589764692,0.09253142480903354,0.003520639311450421,0.0005532940036777722,0.0008474599942620926,0.006763110565692811
0.039384421312938137,0.007385960605374753,0.0017446570536262965,0.00302252221614537,0.10795986161685757,0.8258384504824651,0.9925436655754638,0.9741550459325349,0.43073988295969384,0.015043458914932492,0.0017693423787192304,0.0026685946804348663,0.02065303406939552
0.030810104643802218,0.005699323221520239,0.00135190161576964,0.0023181747803061137,0.07218948938296368,0.7020799380929379,0.9771558976444007,0.9348664410713182,0.3056866654590174,0.010974285336805388,0.0013657554490172452,0.002056602229484448,0.01603163109977385
0.007039155120116599,0.0012499293993884814,0.00029900713394902863,0.000424407868935393,0.006380997216835485,0.110620229375755,0.4726505947817078,0.3281645328872794,0.027193585449754587,0.0014043881962672667,0.0002865330592314721,0.0004562482888516043,0.003650584182519621
0.006153764305110672,0.0010880808057272906,0.00021248185807017672,0.00013454080780208786,0.000540400391076786,0.004038489930964695,0.017307823743755488,0.012199677853118339,0.0013953999929892495,0.00023330570063872887,0.00014015904002635682,0.00039340177264395347,0.003252522185006334
0.006017145772193152,0.001314556811102989,0.0002563593138484867,0.00011841033723784526,0.00018711875565355883,0.0005795309243276253,0.0018286131546648738,0.0013878724357782438,0.0002755659057046386,0.00013699313215500853,0.0001624981567102919,0.0005305125201657627,0.0034505956846680864
