0,1,2,3,4,5,6,7,8,9,10,11,12
0.005750349449226668,0.005964698335213527,0.005986737343963896,0.005955522942446527,0.004844663089833612,0.0012273180791071662,0.0002599679386433207,0.0001243470724128567,0.00018941753987415986,0.0005304140795589204,0.001653391936573103,0.001270610206514567,0.0002744667322632497
0.0063453526708096885,0.006867217641136814,0.00693319566986123,0.006883075102126884,0.005124977086689833,0.0008242786345427605,0.00015568315931854517,8.317673189863781e-05,0.00028461223170894045,0.0017387861430481946,0.006505988819449393,0.004797510261044556,0.0006975899317979833
0.007223306014540458,0.008154261544469674,0.00828894590415814,0.008165699914355642,0.005800962822197996,0.0008901803530146166,0.00021960864802238086,0.00025879750212633477,0.0034715120620382846,0.0587935423505675,0.29702328680524714,0.19567424371903427,0.0157000431908075
0.025557402152717026,0.03025687603514421,0.030990631904622656,0.030083740398318102,0.0205744066338185,0.0030863784726552807,0.0007678994376775517,0.0012544686608144773,0.041670378388166146,0.5674717343048026,0.9473584042940965,0.8754058857717064,0.21787761098973932
0.04775926982358639,0.05711390501332896,0.05855744046990513,0.056571376406329046,0.038612540491844746,0.005882895884926892,0.0014577078213650785,0.0024751070689669357,0.11435127888005335,0.8557003794522317,0.9947782011824778,0.9814053388913451,0.4876915450723843
0.02463234608212588,0.029009281994516408,0.02966809534308814,0.028794078573033628,0.019706899253821387,0.002973550944954031,0.0007426625950687752,0.0012119695859794015,0.03893448130949174,0.5389037114721386,0.9370012488996529,0.8574425428159675,0.2040826637849964
0.00688859060157118,0.00772257372331068,0.00782613977326405,0.0076840958255454785,0.005411790259187591,0.0008279120939317221,0.0001958010681713814,0.000211466751747986,0.0026044680567997563,0.042370192299311236,0.22979933731648927,0.14822860125050905,0.011740983147457702
0.006003440335821265,0.006453945260005384,0.006499508771034021,0.006416804217371509,0.004691573206788979,0.0007524588551980702,0.00013543897898156878,6.844344168327049e-05,0.00022179263234437923,0.0012650795188365552,0.0045806125373586935,0.003441987207961299,0.0005395456507164812
0.00550981606145515,0.005719862938379142,0.005733331483167575,0.005667566078019532,0.004486897566326708,0.0011464598246906281,0.0002242337319114069,0.00010442535969631328,0.000160345887792219,0.0004526567170835341,0.0014298999010589114,0.0011063590796520206,0.000240536565107304
0.006660467045777372,0.00687832198007572,0.006931464708188878,0.006916256795333218,0.006285666320838469,0.003518623842488051,0.0010621247064448295,0.00052430672822611,0.000561486110817545,0.0012868216688410108,0.004079557707078573,0.003124855468120324,0.000680533862764458
0.0073713734779957355,0.007608791012697683,0.0076677089959162024,0.007665923379054671,0.007310920715515674,0.006805882196632929,0.004847766568858759,0.0043376281692253695,0.004843963871012924,0.011169638331497004,0.035030342858387596,0.026976793992229194,0.005788308055072019
0.007446235206074062,0.007662042295767482,0.007716637258247933,0.007718506609471586,0.007443775087222009,0.007247798784366906,0.006467776201074326,0.006664754282797834,0.007553276270054134,0.017924306372782164,0.05622417191353157,0.04339394821983033,0.00911375574848165
0.0073823733494292896,0.007513189017695798,0.007557207087058281,0.007560075374467329,0.0073367459187211725,0.007168712580821059,0.006436714448422725,0.0066529476194664375,0.007475988603693241,0.017174543979680674,0.05296125714612286,0.041015205751813597,0.008877173972550473
