0,1,2,3,4,5,6,7,8,9,10,11,12
0.00774606691255939,0.004109467503357651,0.00044777839633677863,0.00022619115909811732,0.0005412023892106602,0.010276956321404292,0.1588382380746258,0.3034240885645866,0.07802844378333065,0.005642347847060054,0.0003511967126565085,0.00024497188391518104,0.0007685843561190543
0.02713234025982856,0.014695159152080067,0.0015620940013857624,0.0008709040749218707,0.003743895452302695,0.14797016201619062,0.8320834307971181,0.952202047748445,0.6604502580504606,0.07495734318316867,0.0019441135731567227,0.0008807536182824764,0.0026014015569779036
0.05116013091747076,0.02833154360788801,0.0030291982238806314,0.0016814140368343377,0.008112324361236607,0.3686456652256906,0.9713124974547241,0.995639010705781,0.9106828514625056,0.20364792403252355,0.003993759865047822,0.0016971589602167614,0.004988700284952925
0.026811512885382676,0.014509723103897074,0.0015386994928349507,0.0008571021744074102,0.0036116548560524734,0.13929536292984268,0.8151967138158093,0.944764977804905,0.6386178389650868,0.07161032721113483,0.0019127482054628402,0.00086791769583701,0.0025704643403207505
0.0075989224804667525,0.00401260527213108,0.00042300078674849283,0.0001993144691769331,0.0004349788477530687,0.007867339314947534,0.12449372546703452,0.24655929377848784,0.059748654179045145,0.004470263364318104,0.0002980919369793879,0.00022449353180696092,0.000742645753220984
0.007000507897228758,0.0036996256434557234,0.0003891043296178023,0.00010626926613455214,8.848681555985354e-05,0.00038902655623255085,0.0028720573223097547,0.004550485032322119,0.00153709821572582,0.000301679107889127,8.245965699231892e-05,0.00014564260068859438,0.0007144885960313215
0.006738141331523787,0.004079365812305424,0.0006566293011688642,0.00017208188372560111,0.00011021094093316356,0.00019209421703173822,0.0009116104328656843,0.0013746056402268142,0.0005225195084225705,0.00018598324303646956,0.00011739933914285081,0.0002410451019219312,0.0011760886120698935
0.007159735408961615,0.00620106048891661,0.002201284104575111,0.0006775787503685119,0.0004427721208360071,0.0004991560250633626,0.002205989205314257,0.0033366070376754605,0.0012608580918614493,0.0005016808439079924,0.00047360802241375345,0.0009300799453861253,0.0032882384981308575
0.007391144973011875,0.007360636753637241,0.005632033130788455,0.0038469581696435632,0.00383752168607617,0.004462871548665302,0.019814635574054298,0.029813945547823795,0.011329137723334206,0.0043961888771414225,0.003917957758693276,0.004296236318812958,0.00651001996863453
0.00760338691380345,0.007709945234760039,0.006733749128024638,0.006044021891791153,0.006682656984792645,0.008077756791930128,0.036506798731410675,0.0547024008076526,0.020855180427510056,0.007805498523511016,0.006616022483225826,0.0061412698612296444,0.007160003810263829
0.007600969521054044,0.007717810510725118,0.006771596763886778,0.006115202450482473,0.006824449915971092,0.008349895868071576,0.03839267530626056,0.0577398177485843,0.0218055152799855,0.007973331871092464,0.0067078786122895225,0.006200477757442235,0.00718172163039028
0.007565054023348557,0.007677906525569978,0.006738926962363903,0.006080429097609018,0.00681132183976499,0.008289767181370816,0.03784141786966047,0.056851914030969036,0.021527273675746205,0.007893054475819039,0.006666102344549766,0.006179226013513662,0.007159023178191807
0.007396695946721234,0.007434140613088731,0.00651972409154669,0.005794253023191651,0.006349909220625267,0.007416078766837791,0.032363851269950915,0.04823480927607594,0.01863637149399606,0.007135422160231737,0.006232029242805566,0.005937621890859605,0.006978090133927312
