0,1,2,3,4,5,6,7,8,9,10,11,12
0.007207492059603598,0.0038574050964413483,0.00041887532649664616,0.00012163355157181914,0.00010987700986351797,0.0005189671585700231,0.004065685242357193,0.006530064870563874,0.0021414775864723313,0.0003842568273952916,9.751556766343882e-05,0.000161146920373213,0.0007488111798214581
0.007832125755242354,0.0041842567484331175,0.00045040362144493944,0.00022679685340482579,0.0005483655298345702,0.01055444810448548,0.16460023505689328,0.3132664125151004,0.08113458939137488,0.005843883693148376,0.00035686252924762543,0.00024494052195886623,0.0007713609354688402
0.027139485783111487,0.014792972589948007,0.001563886584663806,0.0008671436926168466,0.003717078193447691,0.14793058568700684,0.8338249420868973,0.9531857461165489,0.6635095522250033,0.07583349976124681,0.0019484956865709875,0.0008770397304418349,0.0026075040146413906
0.0511568326955194,0.028505242877186317,0.003032592910658353,0.0016740665684448206,0.00801983478649847,0.36551294085110153,0.9709314948230716,0.9955893029984969,0.9101389152341348,0.2038803412701404,0.003997128699948706,0.0016901704329223403,0.00500111070455378
0.026520812592464662,0.014438273702592918,0.001521951984540595,0.000839729423669834,0.0035144928462902273,0.1352337843425852,0.8089686090313829,0.9422376897423792,0.6312174927517397,0.07041547587320748,0.0018933894600096704,0.0008612544619312555,0.0025734420322156225
0.00758051320984598,0.004027358365240735,0.00042225079400127797,0.0001963228741303783,0.0004228622335681156,0.007497371632770982,0.11851261061040394,0.23604813814266862,0.05679933002028753,0.004314172982278463,0.00029176659122852946,0.0002222789936392679,0.0007429873917460219
0.0069913994910603015,0.0037203999336198703,0.00039128067378763504,0.00010652201655876068,8.84422977954729e-05,0.0003827616528041953,0.002794083896749446,0.004416018001366031,0.001500534936992746,0.0002998360333274796,8.240099817295438e-05,0.00014576580140475865,0.0007171598756863938
0.006728097078768537,0.004102199570241738,0.0006634224960319112,0.0001736444988424374,0.00011136731484143039,0.00019257827244342315,0.0009124166424088792,0.0013755434178473866,0.0005231638935505856,0.0001870934394736629,0.00011827845487643506,0.0002425475895497106,0.0011847124148861659
0.007159451547861343,0.006231920385211255,0.0022377203606631893,0.0006957428399198169,0.00045684230908431034,0.0005163330852568394,0.0022893934772582275,0.003465257811203347,0.001307133904632742,0.0005182823493753402,0.0004875781518136972,0.0009511067839664258,0.0033240131592496736
0.0076316910948091106,0.007664984584733964,0.0060866437988647505,0.0044048674488019815,0.0044885091196464055,0.00523727710274943,0.023202650473191828,0.03481234212998664,0.013292569582263714,0.005116326832497565,0.00451554841444805,0.004768540973330284,0.006820161396572989
0.007651678745917226,0.007775777837245109,0.006957658421431169,0.006346049324579819,0.006869406580982948,0.008240525234734791,0.03728333547667549,0.05582698926504278,0.021293085347045496,0.007895443956262098,0.006840525395738153,0.0064455632399203315,0.0072968669568125805
0.0076417985319571,0.0077732187100711374,0.00698626698694097,0.0064090045116037145,0.0069974065795917586,0.008449175117637295,0.03858493023429243,0.05790501968799769,0.021960854988271536,0.00802400782603152,0.006920147497927014,0.00649784655190008,0.007312614701318793
0.007491807821948871,0.007567738794552352,0.006812511455426882,0.006249384536422731,0.006842716696055766,0.008007529881739738,0.03499957424349378,0.05208630434017352,0.020173771017861726,0.00768902952301322,0.0067402064323390685,0.006348080966641826,0.007191235478273255
