0,1,2,3,4,5,6,7,8,9,10,11,12
0.007551427196324047,0.00768246678820254,0.007677543025778252,0.007528720361824257,0.00675743650715806,0.006856663345832554,0.0074054736354581254,0.016409041237515312,0.050062088631427464,0.03930103722628347,0.008809804726855339,0.007460092026087221,0.006946796380070707
0.0076494600300183735,0.00783462587194914,0.00778758771266927,0.007305944825061303,0.005211976740559566,0.004586911479907794,0.004925137056795311,0.011070966914890717,0.03459626671943012,0.02697489559294262,0.005912380647541269,0.004996406258433174,0.004810122121432425
0.00719643125396374,0.007350004169968588,0.00702841747879036,0.003968293785108493,0.0011652705563080581,0.0005604429975398827,0.0005718740647451197,0.0012813644715276337,0.004063437464779135,0.0031507058969440223,0.0006919178576231961,0.0005992129639997779,0.0007764572365875699
0.0065338997889998925,0.006649594719283645,0.0057329712526931744,0.0014650577303700566,0.0002616333237456906,0.0001230129024958638,0.00018271456690498641,0.0005053485987496195,0.0015972511923335604,0.0012440336711035194,0.0002703589699703886,0.00015836922896807546,0.00018853293856036307
0.006838515978419502,0.006912363510005605,0.005707637906591647,0.0009387948946658163,0.00014268990214234554,7.049253021718743e-05,0.000217625220707398,0.0012352964108526974,0.00455384913497741,0.003459237128217597,0.0005544043154473193,0.0001299383681334859,0.00010334127976328777
0.007707878093210913,0.007941839883343783,0.006446460909140429,0.0010316864423230239,0.000201438427604307,0.00021033732698797202,0.0024184243945360507,0.039878183266222424,0.22493508272121326,0.14864756662720877,0.012209515999015166,0.0007451351705850384,0.00020466275921432724
0.027670080316335152,0.029642544233472096,0.023455908969304377,0.0037236302602700055,0.0007620101857275186,0.0011806804533933146,0.035229108600792744,0.5203233133255608,0.9345766514224948,0.8600243197637968,0.21509301377320683,0.007214253023739783,0.0009132874865635305
0.053223957906877416,0.05769947340828506,0.04546759878181001,0.007343496372483175,0.001492176983948883,0.0023954581130599954,0.10252980169252304,0.8424146867729991,0.9944519905191018,0.9820129875333927,0.5062965498065538,0.017240810700452466,0.0017902141181834804
0.027718956660189142,0.02970543453713006,0.02350130642432986,0.0037302804843643675,0.0007634968317218198,0.0011877110770055202,0.036741906830062496,0.5442030396350617,0.9442483225971725,0.8762447857620493,0.2274489776407705,0.007362416579203538,0.000915525293843693
0.007997035415055705,0.008281757774357051,0.006752126214498258,0.0010926287333775796,0.00022347351568353515,0.0002542774060247673,0.00317589971185316,0.054975877802106166,0.29096216709980033,0.19648659321826678,0.016390030069143642,0.0009270905499211755,0.0002320926542814375
0.0071356347882675746,0.007260926923571825,0.006033736005800972,0.0010014375029075932,0.00016013933992473602,8.335369181037431e-05,0.00027190590753455604,0.001673479983321271,0.006433564823832494,0.0047816032555032025,0.0007126309915719704,0.00015312606928274736,0.00011494844092503888
0.0066150304913653495,0.0067304820404420936,0.005792756521237363,0.0014486797143703509,0.00026733886090040277,0.00012497522745915003,0.0001851274116190144,0.0005198897238277729,0.0016393509264384463,0.0012612996640653691,0.00027334871550266273,0.00015657352518896802,0.00018993707314842367
0.007169648038783806,0.007263687369659216,0.006937616048464816,0.0038383993151227757,0.0011415864809060142,0.0005420494014120713,0.0005396227893172033,0.0011758133068646072,0.003637901790904926,0.002800803710644153,0.0006331223463184193,0.0005615828583011175,0.0007530331216002078
