0,1,2,3,4,5,6,7,8,9,10,11,12
0.007581895262809855,0.007709408428410787,0.0076663459770494186,0.007229543352011192,0.005257368229630418,0.004497849472797413,0.004622348753169059,0.009918011910877432,0.030098567919816986,0.02345631036658881,0.005355012626448217,0.004730465541930462,0.004784334770968342
0.0072446221610576325,0.007400653563431685,0.00707494758118067,0.003981428608059464,0.0011930535502329453,0.0005678234902296158,0.0005670672110978435,0.0012649676328791387,0.003993125118801062,0.0030778501717469583,0.0006789988066747633,0.0005931254858729699,0.0007881647730971105
0.006580588608870493,0.006700979652688083,0.005776140772982779,0.001473670415462955,0.0002706518529675115,0.00012641369349200384,0.00018543601814729826,0.0005154311789720302,0.001628157117476232,0.0012596977061496116,0.0002734258050259282,0.00015956117804929553,0.00019371633882116356
0.007093297343540672,0.007220908127626288,0.006006819698996354,0.0010092010498853647,0.00015987797955232654,8.263739388553785e-05,0.00026324002387975373,0.0015361535094427837,0.005752370122802431,0.004327914236209295,0.0006726633084203052,0.00015200103665210518,0.00011542020275797262
0.007720798107403673,0.007958599760609851,0.006465229478206677,0.0010490983642007193,0.0002087211586549861,0.0002273446059789925,0.0027021363334948302,0.04518105052616697,0.24934006934674544,0.16641007435808364,0.013765937297500742,0.0008248207668231691,0.00021718582137158175
0.027662366915920025,0.02963543724192256,0.023467532138173625,0.003772824080677855,0.0007768217386815439,0.0012020065938396734,0.03590664530722995,0.528451657690343,0.9381269640684032,0.8658735614151497,0.21929425943387906,0.007346778969913349,0.0009315533146593256
0.05320761452465937,0.05768115899539084,0.04548848352957199,0.007440189212450439,0.0015211155081114424,0.0024340271464716543,0.10231168412339671,0.8409459418774411,0.9943613677636061,0.981783028589731,0.5043447976300124,0.017368426409241505,0.001824827192818576
0.027662370559907716,0.02963544186173213,0.023467536104246466,0.00377282488495263,0.0007768220677221835,0.0012020086273300046,0.035907116442077294,0.5284583528342173,0.938129826363146,0.8658782434968769,0.21929781745779212,0.007346827496704868,0.0009315539997173306
0.007720800039755607,0.007958603100761625,0.006465233406027347,0.0010490995835438714,0.00020872241547160894,0.00022735036788543975,0.0027022722989119953,0.04518405479167629,0.24935394217580434,0.1664200717427927,0.013766777309025048,0.0008248538322369421,0.00021718940245713986
0.007093298860671721,0.007220909815279856,0.006006819995634065,0.001009198240210437,0.0001598767975850003,8.263748205990873e-05,0.00026324573390639893,0.0015362225938649215,0.0057526992397301776,0.004328149916520631,0.000672687783116592,0.00015200282354167473,0.00011541951915155333
0.00658058988600725,0.006700980996957395,0.005776137128145311,0.0014736528908332203,0.0002706464028064986,0.00012641145837472088,0.0001854350396649631,0.0005154314712948816,0.0016281586293180265,0.0012596985840750263,0.00027342570729870994,0.0001595592916745071,0.0001937124611562421
0.007244623443309487,0.007400654910457124,0.007074942769197895,0.0039813784591487145,0.0011930184279132874,0.0005678060095304548,0.0005670532257721538,0.0012649362574108777,0.003993023379918854,0.0030777716873216536,0.0006789821266764699,0.0005931097926865138,0.0007881405205406821
0.0075818966083704715,0.007709409877466428,0.00766634539871673,0.0072295159771486725,0.005257259977878561,0.004497699399927079,0.004622185586844242,0.009917654459712766,0.030097505510438296,0.023455471107824973,0.005354819788840307,0.004730301023425575,0.004784190556633676
