0,1,2,3,4,5,6,7,8,9,10,11,12
0.006575400925503156,0.007086835048580526,0.007913176477934887,0.024702434692015517,0.053268973548344,0.031521129867935434,0.00788210664263331,0.006930133493603265,0.006350374151804887,0.007097274700422195,0.007614567704310413,0.007635068190652461,0.007520624966305923
0.006629901487262645,0.0071856141512910325,0.008133539218780019,0.026231173680527412,0.05727568332557069,0.03358959622235449,0.008111980051616076,0.006983404822956994,0.00640105941430172,0.007230899042031,0.007789704513228739,0.007818741591254771,0.0076436131038098805
0.005370265168474833,0.0054495471320028695,0.0060573601319970465,0.018953429913696914,0.04125703081452732,0.024216678649370982,0.005980127842160951,0.005255579888346916,0.005035489980107861,0.006696897055667619,0.007711870762390358,0.007798981443837457,0.007631156611289071
0.0012152502177111336,0.0007400182899228209,0.0008021353967641902,0.002452039137590094,0.005413742577735452,0.0031358084323173554,0.0007763555381884225,0.0006991302921432402,0.0010146697522504151,0.00309886429922764,0.006862427581833361,0.007472679028394756,0.007347835858561441
0.000252102729636308,0.00013716095195967382,0.00020720225076710207,0.0006507923515250834,0.0014189584311663115,0.0008269677649969294,0.0001932627491034974,0.00012411037609501866,0.0001887120504001458,0.0008306813592484105,0.004434299653305813,0.006459237059779577,0.006444945102001999
0.0001305687126233488,7.956674471239584e-05,0.00026936253824635714,0.0012972547687562883,0.0030148656089762256,0.001684502729894646,0.000260215558131184,7.278987723578758e-05,9.604617422074111e-05,0.0004400679495472759,0.004008236456166475,0.006750055145694671,0.006761495910776112
0.00020066875783808475,0.00027683007152206815,0.003754130706782156,0.04664254635813639,0.15768382887295102,0.06404466314506906,0.004029451971850769,0.00027651039525551885,0.00015831043422674668,0.0004739544938788678,0.00444306434716808,0.007618502136973245,0.007555203692822254
0.0006442041174873444,0.0017482591914304995,0.06378702772301412,0.594493645896595,0.902140560601112,0.6719854146386044,0.07160066458352055,0.0018960604834763577,0.0005397368608920507,0.0013271307773163794,0.012486287865585437,0.021945528564965865,0.02111934773011744
0.0016354260098652663,0.00508521666924542,0.2581249273856501,0.9351024617965733,0.9954910647791104,0.9573074214519072,0.2893198012120731,0.0056408650016365495,0.0013850889697011792,0.003417545113617818,0.0318716798063927,0.05577624160903448,0.05298605107441066
0.001071717068452066,0.003169310432670037,0.13592941120610236,0.8041962053160854,0.9739360624563345,0.8568683307746534,0.15317354296172214,0.003535095503578441,0.0009233263796429099,0.002265783248288438,0.021247411647439436,0.037338885110038245,0.03564519414087482
0.0002502251284186983,0.0004952290857954788,0.010338448476690626,0.14879036038758325,0.4213587243497154,0.19586917492090683,0.011498667359236112,0.0005299691641633281,0.0002123550098603363,0.0005385436819691702,0.004975669773104525,0.008599217050832317,0.008408316545064295
0.00015339677797958527,0.00011697077404551692,0.0005887526408817316,0.004042000712382796,0.010704729652427053,0.005495118500964825,0.0006101578371563747,0.0001130613137300913,0.00011974640593877289,0.00048586531031554224,0.004396241728078573,0.007390217856708451,0.0073472141868507765
0.00021896808265802782,0.00012039635927023543,0.0002200945390378545,0.0007591544750920772,0.0016897523283724203,0.0009876992883740517,0.0002131195084904618,0.00011118361870798923,0.00017042212124630178,0.0006897360249876326,0.004257050249090918,0.00666448385347887,0.0066543211700724565
