0,1,2,3,4,5,6,7,8,9,10,11,12
0.027630742513555812,0.0291023315620315,0.01978255894356184,0.0024460363720004864,0.0008267573404610999,0.0018078286988565744,0.05863606807068128,0.5887612113564797,0.9057307739106203,0.7143588609901712,0.11825030083286883,0.003671013143568812,0.0009437159386987787
0.05457948139194187,0.05838680272351461,0.039442321581139625,0.004901952050413244,0.0016239955260705517,0.0038606983437746187,0.19698102245055374,0.9234501417393931,0.9954785097786285,0.9651827207968615,0.36643417354069385,0.008609505287102933,0.0018666358665520128
0.029019540617085896,0.030743839864513234,0.020744915946849865,0.002542442054466129,0.0008432585151659891,0.0019175190103486591,0.0822850732668684,0.7532166309260865,0.9697116460715114,0.8575567116902155,0.17303262249400783,0.00412646479849657,0.0009796446358358922
0.007965226000340258,0.008168204274525566,0.0056519904124006145,0.0007029841192564798,0.00023401315421622533,0.0004379065777464251,0.008838225282924248,0.16183881098459024,0.4680670703949742,0.24208676972313545,0.01812440454875538,0.0008065250202499021,0.0002741150209713226
0.006919166672274277,0.0069635428994769474,0.004885552266393369,0.0005760415387255122,0.00010720997377464995,7.77928168393915e-05,0.00038824311614512594,0.0033564537127215043,0.009530017734360952,0.004968664777987007,0.000635454107709326,0.00011246288757371163,0.00011010123553538718
0.006375361079895532,0.006414554712405198,0.004747677326054778,0.0008075119442151429,0.00014922858312059505,8.492585319362506e-05,0.0001628040079148471,0.0006199524633365027,0.0014086156247030768,0.0008437303972173583,0.00020452062073973877,0.00010548302316372058,0.00015315311319858912
0.006942879761730325,0.007017361298372019,0.0062963967694732855,0.0024051282430461425,0.0005586324431163431,0.00031515164243115033,0.0003700634403578359,0.0011663876070910346,0.0026473886872153208,0.0015902393208718844,0.0004134335923058197,0.000360203562737266,0.0005290808300115075
0.0073351193655349515,0.007440848164235262,0.007253408566781772,0.005650925221360306,0.002828974285159855,0.002348103318039,0.0026195279401009615,0.00824734847427409,0.01878591681090113,0.011331794612555138,0.002890060445968237,0.0026169648848914998,0.0027927523736154323
0.007324596289025385,0.007440485865385113,0.007339094692453757,0.006626401022722872,0.005124076373061324,0.005480148830652435,0.006441345115808594,0.020845648639414127,0.047251776275129,0.028833080665836033,0.00719317862435309,0.006206215436448258,0.005484469352601708
0.007536211338544733,0.007698052492523632,0.007646423720412264,0.006987346398653957,0.005575516173869259,0.00623225592085832,0.007559375638067687,0.025072364484150927,0.05723251194304402,0.03480896914307303,0.008420322046050708,0.006983399516553159,0.005858414726543877
0.007510525253490713,0.007669862673008849,0.007618135775826567,0.006964829811486518,0.005598540859842248,0.006254496388474101,0.0075954105965873875,0.025287902586444574,0.05785122026073618,0.03511604984483483,0.008444025045601806,0.006982185387909946,0.00586396105471136
0.0074764661182571,0.007614459509454315,0.007548044929239522,0.006891958870870615,0.00554832805098093,0.0060950643724068335,0.0072967187894996234,0.0240194247524655,0.05476724823472735,0.03322909380898374,0.008063892053572115,0.0067588165691780345,0.005780537709607403
0.007377442265077889,0.0074385971590395766,0.007357225790721246,0.006742742119419868,0.005462885020566998,0.0057931338985197645,0.006636021292415181,0.020769453042156577,0.04640361235549092,0.02833991737910197,0.007199326496086283,0.006316266484876022,0.005655596701124403
