0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074415998995178,0.010371594896445372,0.046171934424404516,0.05053966370131619,0.01297410457927543,0.007361035134808976,0.006575484281277726,0.006519987646769522,0.007254954467632855,0.007582418336281808,0.007599207191764729,0.007583419507191907,0.0074238220978526
0.00744734809407795,0.010654433817194294,0.048432735629883907,0.053059112738425666,0.013362866756765788,0.007364019008395284,0.006550103172034667,0.006532890451108164,0.007332917777021741,0.007736947396333811,0.007760484642357328,0.007741612593657839,0.007512903346394355
0.004360477693519898,0.0059944982319218645,0.0270970876296304,0.029732084973945683,0.007477971732337636,0.004244297429750946,0.0038546983603205175,0.004784189970116751,0.006944542520444513,0.007655299162668424,0.007713017672860412,0.0076959953273645606,0.007466450597912406
0.0005145664841137044,0.0006833103908856239,0.0030724692370026965,0.0033757865437000923,0.0008430565707815129,0.00048048157514625055,0.0004796634066451075,0.0011098670216767863,0.0038443292728606695,0.00667620420726461,0.006919428653658669,0.006914905201609383,0.006717602695325273
0.00014762491402945684,0.000281353141486476,0.0012644445284046445,0.0013786202109924502,0.0003411518482380526,0.00013996750175984012,0.0001046933558382732,0.00025809947836240543,0.0015001863630810328,0.0053891213653713245,0.005949664349462924,0.005993442259188728,0.005845489563984993
0.00019366114769162705,0.0009240286559016586,0.0055906818969456516,0.006163027853201647,0.0012010112701971206,0.00020973791252791775,7.841798904461782e-05,0.00017747185527407897,0.0012107631622261408,0.006033388713400711,0.00677310735175078,0.006820937705609995,0.00659420956402355
0.0014535743526929341,0.023088803152758408,0.22911993475576062,0.26198477193246555,0.034215939637030374,0.00197160374447056,0.00021131548024270913,0.00023119814073053715,0.001363101324636697,0.007086408160286193,0.008127235474228616,0.008177786836674522,0.007661759243363246
0.016223617027542193,0.3476317443602092,0.9227001132319115,0.942126163732135,0.45798053802007643,0.025360644228819076,0.0011636670641684286,0.0009776954101590942,0.005679192217457247,0.029688549564692752,0.03508176195227784,0.03526797162993922,0.031561458102312215
0.03279672486667252,0.6160594740819592,0.9878297833651062,0.9918920991897702,0.7340513524545682,0.054850090964481846,0.001954440846623769,0.0016185729692073114,0.009463416051090058,0.048772335450623205,0.05798724306025831,0.058307943767052735,0.051594825394199156
0.010516781061289065,0.2529986527626621,0.8692907258084346,0.898549247654671,0.35015456092051866,0.016429408810176457,0.0008357294184515419,0.0007111474881075064,0.004125640101876269,0.021639904059530812,0.025435017916417908,0.025545548242719394,0.02299156155803233
0.0012364112471377336,0.01783518138574368,0.1790819041099897,0.2060142686733114,0.026657884181055167,0.0016899666202467411,0.00021403607755146468,0.0002446692019729165,0.0014060050840762556,0.007143254684824269,0.008093960828210513,0.00811325873156951,0.007653684514760783
0.00018370256549319594,0.0007475956220774618,0.00427436390114431,0.004737884899015126,0.0009896453535261497,0.00020229809649468313,8.507892461703321e-05,0.00019310906464661988,0.001289554053462686,0.006192049557004044,0.006897640326036594,0.006912690337182315,0.006677761109359996
0.0001913549910001454,0.0003265360241303361,0.0014561575571737412,0.001599667920728069,0.0004101260096837982,0.00018812848174410535,0.00014999751169994605,0.00035634844360764084,0.001876015613711362,0.005736782561507347,0.0062076075594137345,0.00622083939880378,0.006106410801433699
