0,1,2,3,4,5,6,7,8,9,10,11,12
0.005810815207344317,0.006020672613907987,0.006031754784636366,0.005982137829997205,0.0042903195474462115,0.0008743933793478141,0.00021464892556267957,0.00011983978321660973,0.00020122938455933534,0.000732810578215057,0.0016448389869605268,0.000973241213006086,0.00023763028284670695
0.006433280447997833,0.006922382226690403,0.006961238080302343,0.006879855253544809,0.004381529864144383,0.0005388485660354219,0.00012586488674247217,8.389144953808021e-05,0.0003478947134866907,0.00250213914483098,0.006417686028322053,0.003489176798469233,0.0005115705225166708
0.007334891576428044,0.008210917288325443,0.00829955983352619,0.008116867842659952,0.004922475814438895,0.0005789835874097623,0.0002005629929334527,0.000319957220655053,0.00563917491681615,0.09844992885577088,0.31944711037674395,0.14729379967114548,0.010442298132764271
0.025981155870479965,0.030494219326621115,0.03101803407237009,0.029748031909616356,0.01740428130427517,0.0019983286833923303,0.0007215367391992792,0.00178131412152041,0.0755544033101941,0.7108029553720574,0.9558813185230257,0.8164390818034504,0.14738733753039
0.04855216008426231,0.057592907813439384,0.05864020625014528,0.05588931456334856,0.03276261014212127,0.0038077033232074083,0.0013706760569102449,0.0036175911551526536,0.2072323966633922,0.9304417455744257,0.9959994413155435,0.9670138093255651,0.36572949402647764
0.02504226265828756,0.029260674244549943,0.02972643132469124,0.028508804832154126,0.01668896835945944,0.0019269227243828811,0.0006982222683478716,0.0017177815800024936,0.07018500708234524,0.683070836218377,0.9466748333701667,0.7940127985223198,0.13810467867008414
0.006995471727176579,0.007784321351471478,0.007843434201335295,0.00764534234081341,0.004595781570989563,0.0005359590220440652,0.00017597337103792562,0.00025677500803581197,0.004158032740492386,0.07115969977180003,0.24748517625829314,0.10935878192132034,0.007844160993993139
0.0060871315015159294,0.006514156189031786,0.006531459491196349,0.00641638626474155,0.004013578427456452,0.0004897806486146695,0.00010874167490421153,6.869442423141682e-05,0.00026657394860423594,0.0017933901585738966,0.004492477575823401,0.002516604198064806,0.00040122211040192
0.005567377198593468,0.005780784750315777,0.005780474350933197,0.005691603622735835,0.00398097767492901,0.000807745936075795,0.00018359995366571045,0.00010156250807713702,0.00016965236313876413,0.0006262781357720307,0.0014229647209504474,0.0008468807503419939,0.00020883277405283363
0.0066929904771041385,0.006919503807492199,0.006962272349497677,0.006932017801155913,0.006092680453891366,0.0028283103461073725,0.0008675077492278095,0.0004972584112394745,0.000543620151303809,0.0017453680941387595,0.003971964647441493,0.0023326503409293684,0.0005922782626261507
0.007387162889148473,0.007631499863623593,0.007680867915899848,0.007670480673601593,0.007293943754945048,0.006471102492733744,0.004597864467977902,0.004410369013711727,0.0049302369652458634,0.01591787681410665,0.035798064766644946,0.021211432487021047,0.005255701315052953
0.0074557071840428086,0.007680947237312236,0.007727829933418537,0.0077232281408864505,0.007442503025331694,0.007101888961947189,0.006428572692746195,0.006835693737422131,0.0077781508647762595,0.025743032425581208,0.05774206662354241,0.03432031060789602,0.00826039281508767
0.007386549900716117,0.007528091953832588,0.007566875757024638,0.0075639942421731375,0.007338017141958853,0.007031892772996932,0.006402295467900207,0.006819598437191338,0.007654231109167916,0.024536728100014206,0.05438871716079726,0.03255917206462744,0.00809108973661576
