0,1,2,3,4,5,6,7,8,9,10,11,12
0.00747799628302488,0.007623197668715692,0.007623833766149298,0.007596653162960837,0.006886555991743269,0.006491216585974979,0.007082288019078667,0.00816208014676338,0.03552942015835726,0.05380061478434479,0.021190800495192137,0.007841273978842522,0.007014615702339265
0.0075765221249327365,0.007783999619922821,0.007784600379287728,0.00773367596578188,0.006894788463647191,0.006409064726986558,0.006973826133838246,0.008163328263520389,0.03634037595941124,0.055283666381849825,0.021561904129782764,0.007820207721881597,0.006930923996532565
0.007527207893104449,0.007728239482989031,0.00771376370359615,0.007521481390486005,0.00528062242373433,0.0032390365044530425,0.003148691205515858,0.003591405377812461,0.015871136270841312,0.024379425697958625,0.009392369820340606,0.003502485020512862,0.0031874539809504795
0.006696877018498868,0.006860299088035545,0.006793844631101485,0.005377750106583791,0.0015713150086662116,0.00047774297353050526,0.0003411859736121934,0.0003946032020135151,0.0017468810130785463,0.0026957532904469976,0.001039484637261349,0.00039798185873709385,0.00036085969103260163
0.006104689645751211,0.006211063867861678,0.006054141877497389,0.003445911941437323,0.00046102666540934504,0.00012519102381870176,9.385020408190378e-05,0.00019492973475882612,0.0009842307927211012,0.0015219895854427362,0.000591230508945101,0.00018861125184652355,0.000102222113254319
0.006963454215325993,0.007109694592397289,0.00691236886332692,0.003696737179337998,0.0003550025592491913,0.00010460065293607293,0.0001259306984059163,0.0007470666144186856,0.00689905988678834,0.01176282947228301,0.003693169212216723,0.0005634124288151877,0.00011555395804097007
0.008524426009358568,0.00901779117687236,0.008669459294641975,0.004495099120410492,0.0004266961745746302,0.00021066519135886375,0.0006892913692987358,0.014921677972056265,0.235219290345993,0.43114227836677965,0.1277847446921201,0.008873730468015439,0.00046015051416591144
0.03935186486094453,0.04336975130645729,0.0411357179071124,0.021086017719772192,0.0020057842952816655,0.0010656962721274582,0.0055197417209720415,0.211069377366844,0.8995352746482799,0.9771863531278158,0.7790479446476537,0.12195972457901155,0.003067640333789547
0.051493495106561954,0.05708784300870062,0.05403195548783084,0.02780195218862999,0.00265396846368471,0.0014078682589144698,0.007675978232205882,0.33308287329962355,0.9641033430997281,0.9943480718053445,0.8993352754574839,0.19502901274429615,0.0041478753887387206
0.01727574367767649,0.018705839154512193,0.017883715019162798,0.009180815734784785,0.0008757356754970038,0.0004647734053191476,0.0020625143844271382,0.07037384576413629,0.6534692716807259,0.8598086079038032,0.4572632186793617,0.03759134599914046,0.0012015150401144417
0.0076626556610735344,0.007936844017312044,0.007732829863734772,0.004118923855797795,0.0004074849133640812,0.00017686814468519438,0.00037505242729425517,0.004999593926152012,0.07253008093883981,0.14299779995789227,0.03516126844317338,0.003074985791864406,0.0002788282216597611
0.006702114023930361,0.006853585763049987,0.006713316867952349,0.0036484586789934277,0.00038804906149503656,0.00011046960723561855,9.821987734970123e-05,0.00033172617453333745,0.002103469567883057,0.003277392120477284,0.001187653100384014,0.00027777348385448375,9.32742021158267e-05
0.006359876277931615,0.006445320930807678,0.0063602539372344885,0.004242288393319796,0.0008331546700970639,0.0002455041516577749,0.0001778332783819251,0.0002578686234441014,0.0011589276141181044,0.0017470130529775594,0.0006806911462438591,0.00025216969878211545,0.00018328537811956446
