0,1,2,3,4,5,6,7,8,9,10,11,12
0.006591006846615136,0.007666043672951022,0.020847754064830363,0.05312093184216376,0.0347363275681388,0.00792431711482203,0.006731993448910846,0.005878705066099188,0.006443730401333402,0.007427265140461615,0.007481000653379526,0.007503632188750472,0.007377444112633606
0.006737032072171465,0.008039582684295292,0.02294775581751863,0.05970937117513629,0.038689614604144454,0.00843011109209859,0.006930708708758461,0.006012344296895487,0.006584798981969271,0.007654505435612851,0.007714242664588948,0.007729841555747343,0.007524383769919284
0.00670826364773816,0.007987056081399834,0.02266697722513857,0.058829259807223644,0.03814967262125989,0.008334398397001596,0.006862008552522813,0.0059519926229789424,0.006534945586140857,0.007659449498481095,0.007724198063075579,0.0077387537383288236,0.007526946812914303
0.005585317440194132,0.006510066422798314,0.017759738425444028,0.045639076204419524,0.02967258625232953,0.006672577027643291,0.005635672905394117,0.005005807650637353,0.006084717734324423,0.007568179368388042,0.007681594399417627,0.007702502312494534,0.007494855297223416
0.0008775669686273683,0.0009564779651324351,0.0025155445458434457,0.0065461229299108355,0.004196506327055495,0.0009455745755793326,0.0008299783938921585,0.001051144822429769,0.002818498408294495,0.006484803236806476,0.007077149829697048,0.007164472144102351,0.007026421407411125
0.00015854038853433351,0.00021929642325666565,0.0005879073327171314,0.0015060208009448966,0.000975471117641623,0.00021493143578823568,0.00014837415688249622,0.00019869870685684115,0.0007324692937582867,0.004016513305938827,0.006066163236123796,0.006198986512362169,0.006095081457116773
7.998698249233581e-05,0.0002261300816308135,0.0009162933941192687,0.0024650006648633082,0.0015712119237001547,0.00025778948794838945,7.988008973679203e-05,9.188127885427922e-05,0.00034272320622952274,0.003370765719340603,0.006304017847694354,0.0064815281347069716,0.006364782975089999
0.00022449744690882233,0.00226140607441713,0.024827373621054055,0.10233120716414254,0.05090471464125309,0.003565977761514906,0.0002855061165339631,0.00014543782844979764,0.00036473235797559463,0.0038449538453852656,0.007340715478835499,0.007574177051934288,0.0073465247209500255
0.0011432209686520836,0.034479434392850714,0.42876462847021224,0.8383495498560809,0.6236275661818754,0.06427355758641014,0.0019299248740454586,0.00043640631892756683,0.0008235077490344409,0.008707316105134965,0.01718653705314259,0.018008516481452182,0.01664394646923484
0.00410152785054758,0.19214402989629598,0.8970380047374434,0.994101088668767,0.9633589712691318,0.33287132312513595,0.007768332048699233,0.001414425926132098,0.002677428612128848,0.028162302741019572,0.055369721511933145,0.05858519269901961,0.052743676664075624
0.003080807457662853,0.12698205165756538,0.7978338586206108,0.9809739415936553,0.9124791263663485,0.2263473906692592,0.00575763361030929,0.0010937958889041593,0.0020651687322474797,0.02166154985267482,0.0427777550911229,0.045173082382189964,0.04086593390784804
0.0005123687031012647,0.010596746525445472,0.1572226614246986,0.4974959234531113,0.285289257808059,0.018927491032572567,0.0008167941516901828,0.00023461579733621314,0.00045710806004489317,0.004697083920290608,0.009144521152289854,0.0094977015884526,0.008941443985517479
0.0001359396936058845,0.0007139479931382134,0.005126713927804791,0.017141246330846356,0.009979564154524587,0.0010200717039826439,0.0001576062234683421,0.00012386783377595838,0.0003918735018883389,0.003859117915480243,0.007206568455906018,0.007349505525812844,0.007214042525976586
