0,1,2,3,4,5,6,7,8,9,10,11,12
0.1658912561177412,0.7869104789566368,0.893004886251739,0.4579145889172755,0.035611156937841795,0.0013350513349123022,0.0008576474016347827,0.0031702907887908964,0.020253708495540715,0.0290849569644025,0.029904257002863647,0.029285577691503414,0.025150495597778554
0.4757642555658522,0.9798451538779425,0.9942754463884563,0.8505297993406942,0.11578929471143923,0.0027575132652034413,0.001685170534561499,0.006321110838002569,0.04024139610025482,0.05861579211779635,0.0606975400239097,0.059249274381409464,0.04969970558552862
0.24638027208739818,0.9063443509125912,0.9639893090733489,0.6220671951395312,0.04760191246236183,0.0013949780675088634,0.000874850696544345,0.0032573867340587297,0.021001567130255513,0.030727186156578885,0.0316912292030884,0.03097058563175721,0.026233409316123637
0.02684754767850632,0.3100153060478402,0.44379449054334297,0.10162587177780578,0.005570558757362591,0.0003445803482838222,0.0002431287547215629,0.0008948530595255315,0.005662812376624109,0.008085465077857497,0.008226503700112124,0.008098993525251397,0.007178624322979271
0.0008806720282914747,0.007013285121281961,0.009734882265334366,0.0023120099546368182,0.00031345774525040225,7.425037744572656e-05,0.0001299080366069668,0.0007465105283028008,0.004706414634991483,0.006491779233545592,0.006569158763533385,0.006509945087082743,0.0060306946252064704
0.00024117431897933124,0.0011264125831253388,0.0014573855358216248,0.0004596537264915671,0.00015332218850391415,8.560741392635731e-05,0.00017903236206174804,0.0009974422472652004,0.004396035525641893,0.0056294104124076936,0.0056935232027463915,0.005671504392752829,0.005454525657295308
0.00047667185007297844,0.00214983397768329,0.0027853390588967538,0.0008789823279170148,0.00038091948603504594,0.00032470126807029317,0.0006814030520534812,0.002809814539402101,0.005797202695871783,0.006502765297317402,0.006558801428081088,0.0065374346993626094,0.006371260034435712
0.0031928882568633713,0.014738493550638072,0.019101510765634933,0.005997284487414509,0.002604377545370974,0.0023155825262624807,0.00310721537609166,0.005813513509032839,0.006744698522949401,0.007208615157872725,0.00725825031872102,0.007225836738427235,0.007045255388875498
0.007866364159027943,0.03704631089157825,0.047813891731331416,0.015082094274539694,0.006287118824324308,0.005258664901442971,0.005163466055262336,0.00645302389022585,0.006820165110972948,0.007243980761386041,0.007289670240950487,0.0072503651404248436,0.007084748681713145
0.00916255223792278,0.044566805647131474,0.05788909519673298,0.018174258085578387,0.0073648006159276105,0.005946990996210544,0.005575181787009623,0.00683742934309728,0.007205034388454132,0.007618109614501637,0.007625108088714227,0.007540950629403962,0.007342285952222789
0.00919814666916763,0.04502216507119478,0.058527776862218765,0.01831244094059328,0.007386579335029075,0.0059636848510872245,0.005593037799505851,0.006848194400231503,0.007207393013261032,0.007574275115362228,0.007584885384421289,0.007520454074868049,0.007354589354298658
0.008801562706544822,0.04268703190575639,0.05539547753400046,0.01737513271653858,0.007095601589453108,0.005823687415212063,0.00555264232232549,0.006816690470467492,0.007178926521613781,0.007506442270805018,0.007537168483080305,0.007512086324957398,0.007376072359186392
0.007864272740048748,0.03627545831976101,0.04677197519381311,0.015036439931882022,0.006494428365557857,0.005577384173396562,0.00549392568202882,0.006710126934931473,0.007053838322348619,0.007339010699707795,0.007387124694107684,0.007387932669552219,0.007314591124950816
