0,1,2,3,4,5,6,7,8,9,10,11,12
0.007417050130444333,0.010053108450842712,0.04393019255326143,0.048059902379380716,0.012617316229679933,0.007306442456589847,0.006796610410422439,0.006808016946520688,0.007329262338231455,0.00762081117758911,0.007630587587515802,0.007611967141988951,0.007449765859980348
0.004578664483243875,0.0062335380636095545,0.02799924303202527,0.03072123392530864,0.007830582981961343,0.004480061161593141,0.0042249360379252796,0.005190506431708788,0.00711441675128178,0.007716729549271024,0.007762132819532206,0.007743579914167032,0.007520284516689888
0.0005491039297469729,0.0007247074803096085,0.0032576297818201023,0.003580338659472696,0.0009014661712825349,0.0005161167253084174,0.0005349312817119986,0.0012383811025028643,0.00404226885746774,0.006790416200705163,0.007017374246533056,0.007010059389002312,0.006813925689527098
0.00017057658228174276,0.00032103724116215956,0.0014488743376295616,0.0015900889680128584,0.0003971200458933151,0.00016595334843695202,0.00012494454883677305,0.00029687093337718416,0.0016442498444596716,0.0057165577079154924,0.006254306606598137,0.006258540156697516,0.0060667127521372285
0.00018963058107091435,0.0008741185147054484,0.0051950158876200485,0.005722110639452321,0.0011327335728552777,0.00020466296705728574,7.810748541371793e-05,0.00017780608114624115,0.001214090489152532,0.006023700342568726,0.006757516869451874,0.006805368169156606,0.006581458660129049
0.0013773902185244796,0.021360763550329367,0.21377706758224446,0.24493763041327019,0.03159215763244018,0.0018600074492369338,0.00020554768152435267,0.00022869712466126103,0.001353411261061801,0.007010712145599574,0.008026703327741977,0.008078093023185047,0.0075839005967047145
0.015252767123200426,0.3314007838267907,0.9150401188969695,0.9360300849874196,0.439813140663158,0.02379746771192856,0.0011077079574963555,0.0009325899074962868,0.005425799795152611,0.02830665226011176,0.033400142892708144,0.033576259879096,0.030094245882350112
0.03286137507307539,0.6166483563757149,0.9878968493843714,0.9919403888729625,0.7345557982448705,0.054950340778176766,0.0019561097495369023,0.0016208210594608765,0.009488791722752781,0.04872208530858974,0.05785162317672849,0.05817226473198391,0.051534849697890114
0.011228070793902667,0.26716401458088423,0.8800396758653006,0.907406461528057,0.3658889530669998,0.01735758835397694,0.0008609998318398588,0.0007295144403670115,0.0042313404114590345,0.02215084627874062,0.026044888182125185,0.026175997314417842,0.023588122457828927
0.001302123429763701,0.019198848031288695,0.19207014614212464,0.22048973299532418,0.028621022124856357,0.0017753713361680266,0.0002164363635900112,0.00024311889446925885,0.0014026147542355789,0.0071634552959562985,0.008117427525127703,0.008130203223820479,0.007643240666891922
0.00018937304749422644,0.000795337331796741,0.0046170226133888555,0.005118305444609136,0.0010519059283697074,0.00020814892230468031,8.517428521621746e-05,0.00019215563534964066,0.001288485939671451,0.0062318816721086395,0.006940319534598958,0.006948716724352475,0.006690871379314588
0.0001878604348615116,0.0003272090674649891,0.0014662938724129262,0.0016104237605934113,0.00040979596994316335,0.0001839302090550484,0.0001451095915002126,0.00034609380736960613,0.00185054122775262,0.005833677723465602,0.006335859473762315,0.006343949191645716,0.006164942085480032
0.0006799466465587662,0.0008691773862055366,0.0038045414091672455,0.0041786614301615715,0.0010931252287120022,0.0006482366865878475,0.0006860996585611762,0.0015569321136109958,0.004579377623625586,0.006960736381354282,0.007134524151232129,0.007131990685562653,0.006995330876689045
