0,1,2,3,4,5,6,7,8,9,10,11,12
0.007459726329160367,0.007553769246300374,0.0074996374993055274,0.006628319170137912,0.006021173915703506,0.006909993853256071,0.008473551935690741,0.0391400056434401,0.0512306501437426,0.01719127209594498,0.007623859707852574,0.006631836739722858,0.006284980894728944
0.007612330959916418,0.007769868958559471,0.0077102105367977455,0.00680062059371301,0.006140669056828804,0.007080112823611493,0.009001717254479189,0.04335255680228344,0.05708670601220108,0.018704567999490638,0.00792466373180343,0.006797139563343148,0.006375515512409873
0.007618605737061574,0.007777264640860685,0.007708945552382187,0.006769917479876203,0.00604534812649106,0.006962764023424598,0.008799539777248063,0.04205253646860553,0.055300654093535,0.018239338765824026,0.007819560430499846,0.006727553206016222,0.006332854099407699
0.0075991972279128225,0.007740987680608216,0.0075810867690845425,0.005904781298489075,0.004322032476469514,0.004809565678131963,0.005898633762885913,0.0276461827555454,0.036377253801467835,0.012076956425052418,0.005381601121007188,0.004707467190944956,0.004992391449766456
0.007066189624258163,0.007098283467786525,0.005918918676655296,0.002067899294126966,0.0006612138529139612,0.0005246303008540923,0.0006263114586196211,0.0029463260840715062,0.0039022564729826238,0.001282893132782204,0.0005942932687058023,0.000564839508692982,0.0011667449436106349
0.006490038603817028,0.006426932418577206,0.003495929195278937,0.0005582781419879535,0.00014834823099801965,0.00012308253687024886,0.00021351587689791567,0.0010417582207810443,0.001374955925493325,0.00045596147050316405,0.0001889244642850075,0.0001291299250513014,0.00028854851455631055
0.006896628393702867,0.006790829230784562,0.0030401800567397648,0.0003244562093181762,8.55184850941127e-05,9.750270749607421e-05,0.00041594056434521656,0.002836808152699581,0.0038474649175619857,0.0011285258603799747,0.00025373637251142086,8.153281284977643e-05,0.00016513002500190155
0.007678738167871532,0.007636658254536691,0.003343836519350317,0.00036227749678211126,0.00016377477834489645,0.0004965999558931831,0.008392918157372503,0.11955782251272637,0.19580992160444557,0.03707297609185116,0.0029387212349224366,0.00024950650799300636,0.00023243028087888642
0.02525488288848088,0.025724956777388855,0.011062675445231481,0.0012024207067606546,0.0006809753863761948,0.004392666829812942,0.1546934205128563,0.817868681352227,0.9222809826812487,0.5137944644886425,0.04415461698922806,0.0014104530204119734,0.0008071287264709273
0.054271166355150384,0.05575725896286952,0.024290996771190846,0.002650415386336064,0.0015068928470086164,0.011698786579156892,0.44040043707291043,0.978531237783105,0.9947672551403846,0.8655169316558683,0.14567867416093452,0.0032262584424534125,0.0017308962432847656
0.031214595020350632,0.03188932317094642,0.013738533698854418,0.0014968456851570213,0.0008579625879598342,0.005858535304122037,0.21182832256316775,0.8846938610970819,0.957399655823759,0.6188321605008407,0.06121299003610423,0.0017618840896876091,0.0009835744694132915
0.008149047146840192,0.008165312070108528,0.003576485070671146,0.0003986574737318906,0.00020728940499320015,0.0007691889454834186,0.015466605411741833,0.21437464313921512,0.33483119564098746,0.07070632337094956,0.004964666219372212,0.0003346441036426507,0.000259888499532721
0.00720183718057679,0.007119801570395605,0.0032189003612379773,0.0003571381923036241,0.00010428450342042636,0.00013475663160599326,0.0007128017907227367,0.005605562541175663,0.0077688255003483435,0.0020615908995125975,0.0003773685892843274,0.00010213921485436336,0.0001849120627566534
