0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072349270991501615,0.004798189265332379,0.0005506335931099554,0.00013579710876986605,8.998668097373049e-05,0.000385528394496547,0.0029437449248113866,0.006434789676075891,0.0029780808858411627,0.0004663176534833792,0.00010393269720176103,0.00013468535343724649,0.0005219384410618058
0.00792141832692617,0.0052521144830699005,0.0005880888119127875,0.00022919558184522152,0.00037452136619324934,0.006816152155437927,0.11893645981943698,0.323065107810253,0.12521234259927652,0.00896997367724203,0.00046741930329907596,0.00023081273660360323,0.000543278158439116
0.027628585699654522,0.01861631375458431,0.0020512444101998865,0.0008436497256648288,0.002199584069286631,0.0928405549682908,0.7567061619108323,0.9565608769911417,0.7781001145504217,0.1247900835338203,0.002977044066985611,0.0008550260470065076,0.0018392172310028561
0.052182446986824935,0.03574672427569714,0.0039865773811531054,0.0016265412407786913,0.004542542053522539,0.24909675842608958,0.9473715638403768,0.9960568072966438,0.955514106070622,0.3187447185564417,0.00635643081185834,0.0016492934442073025,0.003530649030877976
0.026972088220939362,0.018155202932442605,0.0019959234962735597,0.0008172467647117494,0.0020908735090311545,0.08489650083584917,0.7270657081982057,0.94616780283215,0.7495646015997567,0.11548570216434866,0.002882177958611412,0.0008397737343871314,0.001815592716092095
0.007661901021432908,0.005053721675900972,0.0005548173382174876,0.0002018047365906448,0.00029334139741761224,0.00487740132481894,0.08404706311470896,0.24360056298052996,0.0886185571551809,0.0065251375047381075,0.0003750545641912225,0.0002058594091194692,0.0005204600447509854
0.007021963537815406,0.004629958084996732,0.0005188238391377984,0.00012015318752329889,7.310365409539014e-05,0.0002890701522343645,0.0020405801520220093,0.004341181721423184,0.0020609856474272915,0.00035742622040304037,8.727665966919195e-05,0.00012099625735539914,0.0004974165541099328
0.00671528762608005,0.004827353868145947,0.000871142587665595,0.0001976022493712736,0.00010343380744312863,0.00017187219896824758,0.0006962952996968296,0.0013646846451146157,0.0006979690102109062,0.00019516144103005737,0.00011746925213347731,0.00020221983589238505,0.0008542607917477818
0.0071483661254875775,0.006562587022061299,0.0027152538511754716,0.0007868864830805221,0.00043640484969257513,0.00047509987674448,0.0017176257480150002,0.003387203443167649,0.0017206170873290427,0.0005100715348249627,0.0004744074312681796,0.0007916079616719633,0.0026669690524935463
0.007630524452102741,0.007698145668057897,0.006511180270070164,0.004527904303439669,0.004346022849080289,0.004948147073053734,0.017962440810828702,0.03502707456265813,0.018002640381164475,0.005218407152499149,0.004625241958762551,0.0045594674755595355,0.0064099764999379066
0.007648449753763786,0.007785710691923929,0.007176355846820962,0.006340927215024408,0.006668659047687064,0.007765811900588248,0.02896017598100595,0.056403409310192006,0.029033067180795853,0.008153165021904656,0.007055626550911253,0.006418837767670698,0.007092035594101778
0.007639271063699411,0.007781561816079643,0.007198374501052205,0.006397901128394707,0.006791024929087151,0.007947057685476915,0.029923280557121266,0.058507706701598904,0.029998645485337306,0.00830644108048701,0.007138762907391393,0.006477206113494916,0.007115280367167199
0.007489626557241796,0.007574563890459185,0.007017036572197547,0.006241095496108251,0.006649552609249978,0.00760148662648216,0.027317662015542817,0.05264547688930162,0.027373709798411854,0.00790189572461572,0.0069508003362820665,0.006329388481797531,0.007003090788382682
