0,1,2,3,4,5,6,7,8,9,10,11,12
0.007375520019444367,0.01632424203185072,0.04828401801751803,0.0369609263467033,0.008193913038599879,0.007001571871099075,0.006666075950165363,0.006987749148819019,0.007379834044586686,0.007613490575088143,0.007616230569214932,0.007588074677784106,0.007416753456801071
0.002996148878460908,0.006718294953403428,0.020641396511759155,0.015588548477042495,0.0033231993256046585,0.002825202598666175,0.002970057195754704,0.004937438084297353,0.007179955027647798,0.007675258936143947,0.007700955644478374,0.007670996247133414,0.007433175024644592
0.00037312132022257103,0.0008173019639834351,0.00250233865875622,0.001884373882971812,0.0003990142722158888,0.00032735823200606684,0.00042578588762613885,0.0013008357792931317,0.004497827288867779,0.006488012216326437,0.006586596954461425,0.006566605215814486,0.0063610012168065725
0.00020927050641608968,0.0006040634631802507,0.0018627087743484313,0.001401400029809468,0.00026524558561363,0.0001161969124504207,0.00012908220225296016,0.0004128009960001392,0.002768164045325231,0.006057183067367553,0.006233419854705029,0.0062125641601649614,0.005937449943975277
0.0006312545482640135,0.004222991990755393,0.017421790285432285,0.01198154003662927,0.0012659898858246943,0.00018467455023427566,0.0001103171946808599,0.00031595365805650214,0.0027847561256741254,0.0067880830922043755,0.007063380551167582,0.007072712835654979,0.006661666532470263
0.00809564431697136,0.12137527542592644,0.4841400188380566,0.3268433650593215,0.02503203497571441,0.0011316009319500661,0.00024108861070828923,0.00040289981721009383,0.0035466724130083626,0.0089832742870928,0.009543032338012816,0.009510159030939139,0.008577732248682118
0.09605946879498936,0.7372826948933,0.9797732710376665,0.9361306430652238,0.29616209705068464,0.009130636599964008,0.0012217623852633342,0.0019051852451856036,0.01682765987757824,0.04271314243369957,0.04635225723609113,0.04598428255885531,0.0398474967411944
0.1304218812379961,0.8340772795075895,0.9920665311397223,0.969988028947421,0.3931341948379022,0.01145962681857555,0.001469874245038565,0.002291573197887302,0.020224189867973568,0.051104984700602755,0.05556475054411361,0.05510724892799026,0.04758843101020335
0.020583546950155546,0.30810284752414885,0.7895751558063467,0.6275948786512027,0.07203146769571034,0.0024110647588339086,0.0004106678387233946,0.0006472343028743824,0.005688651402227492,0.014504400331618277,0.015519716381358318,0.015431654405487457,0.013703504991823968
0.0019199214278650912,0.019306689014218465,0.0977708007120405,0.062186558524876714,0.004923003620747132,0.00042221147677154566,0.00016778584999823612,0.0003555659549229401,0.0030570833740108704,0.007488526331169487,0.007772455164866033,0.007729800840603438,0.007161653763927296
0.00024303715495703815,0.0008745052467850035,0.0028349076242036976,0.002112014664438616,0.0003552504384639989,0.00011314212258715127,0.00010825791652091024,0.00034465305775810174,0.0027515652112192358,0.006334256545760534,0.00653015147929731,0.006509097938057514,0.006180990001504002
0.00027020477191115627,0.0006115774001917479,0.001861737230522577,0.001404713819901827,0.0002971994885253605,0.00021090308838214318,0.0002594669983280778,0.0008122012927410168,0.0037427708205549264,0.006214393200420407,0.006335338381502036,0.006322479651455359,0.006113339608041295
0.0012741353565333075,0.0027042722687270144,0.008141578310978732,0.00617593491821312,0.0013727760370178732,0.0012147897600582717,0.0014888319413562797,0.0033719765774848334,0.006607029478528335,0.0073609468470347515,0.007397347546115752,0.007377593455564839,0.007202800662072713
