0,1,2,3,4,5,6,7,8,9,10,11,12
0.000990877733713799,0.0016524282503990954,0.044482143362107374,0.4685276390919447,0.8930454715482705,0.7740755512876438,0.1463936977101837,0.005069546496469757,0.0008735655859575918,0.0014404689144593991,0.012318418843319419,0.02805402879425392,0.02758900797044583
0.0019505166482094098,0.0034727315487636866,0.1428484171370376,0.8588905172931552,0.9942728202205172,0.9771765971314827,0.43464981221668253,0.012292882630186727,0.0017250671797817852,0.002866278387251586,0.02467202508717599,0.05592420773923044,0.05442386925429914
0.0010253266743158627,0.0017613056585761655,0.06012770041726434,0.6327848740826784,0.9633533829836691,0.8960167854950232,0.21530693612336266,0.005715141194410884,0.0008934603088724335,0.001491128571531071,0.012881362435123618,0.029549019344997127,0.02895790559104729
0.0002894803147231352,0.0004281216868328203,0.0070136240479013005,0.10369712271403908,0.4378735384886353,0.2938252789518646,0.02242032163323835,0.0010314295127004177,0.00024487998111723263,0.0004148586014739982,0.0035255133265615253,0.007952783981339214,0.007967082493149999
0.00016143318188868247,9.240667646974809e-05,0.0003892429831494086,0.002353816671397713,0.00947145417523087,0.006650830775465785,0.0007571090139962053,0.00012554425843300067,8.53981332321619e-05,0.0003111687984952016,0.0030830431423662084,0.006885137396885747,0.006990611894220259
0.00022591938468503588,0.00010394899822202406,0.00017994414042439623,0.0004681273791071588,0.0014211809629597143,0.0010759060367895247,0.00021474863311514956,0.00010472516655874643,0.00011544749905244444,0.00044622914561270676,0.0032763482850139878,0.006428971103380662,0.00650516387893282
0.0007849507859998432,0.00037193294669765457,0.00042358770103624024,0.000910655651912447,0.0027529155646772805,0.0020831839501960527,0.0004461235446057603,0.0003611061858761883,0.00043654645217756916,0.0015216225492096832,0.005452118262798668,0.007035683105278099,0.007021668825787628
0.003415638664676258,0.0025942577325105973,0.0028542354733212703,0.006248557095405787,0.01890354714256616,0.014300278521393225,0.0030497466859759964,0.002543429026083692,0.0024937034774176543,0.004538634048552215,0.007116877819069863,0.007439745054857815,0.007363955235356984
0.005629609301401021,0.0057851341182293195,0.006747301549444503,0.015343845629885368,0.04601592029107539,0.03492380423644177,0.00735818571666835,0.005881141013123472,0.005062627149039989,0.006057464847386245,0.007298917555257293,0.007442542067600129,0.007349086640309192
0.005912357151079716,0.0064100904499995665,0.007798384873921571,0.018386716854157287,0.05568821717462066,0.04218974422197069,0.008727223186790152,0.006783996545556656,0.005608315306503313,0.006418187888534635,0.007607767649890746,0.007693856175631045,0.007554243882585664
0.00591748627894049,0.006409702895557608,0.007798467660917952,0.018498547159604223,0.05626168489990689,0.04259779374245964,0.008779871547126247,0.006803869429653933,0.005630231885885609,0.006400639244366508,0.007580072180961759,0.007665922815942459,0.007527696651878281
0.005858754449254282,0.006237658062654838,0.007466572771296937,0.01751489953823708,0.053214352654025694,0.04033577935513541,0.008390564033616096,0.006584919861156175,0.005547876513154856,0.006334744817870637,0.007508717313686962,0.007609307384942109,0.0074895834461239765
0.005789795403301892,0.00593287720014739,0.006803833556540666,0.01517844953521967,0.04519038958324887,0.03448863412178241,0.007493634632022942,0.006168029857414735,0.005412333075885033,0.006227627504424598,0.007318300104875593,0.007428593687666789,0.00738334552505414
