0,1,2,3,4,5,6,7,8,9,10,11,12
0.001443841323073457,0.0002275924704346423,0.000103628025629881,0.0002855826706361045,0.0013400521117534281,0.006507931571507634,0.0057426986079024064,0.0008742593414135729,0.00017534231152014794,0.00011006721639285496,0.00029983368577563474,0.002454126170383912,0.007033793009779993
0.0014767148058578135,0.0002867954088212529,0.00027971579990366575,0.0027711434778628368,0.03855914047564229,0.27076718732984684,0.2248032290782277,0.02058178850870433,0.0011874148902390042,0.00024393771563218676,0.00034145982185874123,0.002627445070186735,0.007554364835244548
0.004986761332486489,0.000998030634325226,0.0012637163807607636,0.029385255509796784,0.44449712284621484,0.9333375110514441,0.8997332630081311,0.2756708610688986,0.01008490018634699,0.0009977303161396627,0.0011820177817671986,0.009253134962383872,0.02592827474947182
0.009538570450602035,0.0019238850986452016,0.0024938134471851575,0.07655554840099217,0.7603984922353823,0.9925312118876157,0.9863190014313391,0.57037013302018,0.023900616268285657,0.0019370707981067024,0.002284211777204382,0.017921241910239912,0.04875802192161526
0.004916302995542305,0.0009790226535684047,0.0012306088447413411,0.027537612158501448,0.4145816440653194,0.9193785176121209,0.8814317176161148,0.25377486271383276,0.009427919281526732,0.0009652979207410547,0.0011504755686445427,0.009041645905074284,0.025375313064181237
0.0014296285546509689,0.0002652442301831536,0.00023459517706619272,0.002099707460435066,0.02704710559268231,0.20272863725832851,0.16616050390871076,0.014537354685318976,0.0008984768744941683,0.00020671194699549487,0.00031680241905097657,0.0025273113566479186,0.0073175964398786205
0.0013891191615929977,0.0002080155015746701,8.848615958219836e-05,0.00022823350271157603,0.0009570985287087663,0.004434697666065092,0.0039287715373418405,0.0006330202828094155,0.00013873197622862928,9.45917316689126e-05,0.00027543880366583394,0.0023628150355773712,0.006816400925606859
0.0020181595223923657,0.0003444214263248667,0.00013366520783029008,0.00017350256405322762,0.00034753122638698207,0.001348699762211819,0.001208935881650331,0.0002548422538155494,0.00013438253083362717,0.0001471753673825942,0.00045600328461859667,0.002938997071542665,0.006646204902126675
0.004536141410164071,0.0013276717328477205,0.0005558749466366509,0.0005543575193346544,0.0009079946202709398,0.0035351444344138886,0.003165598269483326,0.000679661705115801,0.0005050941618490165,0.0006095831919716976,0.0016925347324378143,0.005467795681472541,0.007143911675733209
0.007245786916979658,0.005170598635198368,0.004425726260602641,0.0050502701139950945,0.008576778530297497,0.033062770505330685,0.0296890467029183,0.006417368087580168,0.00467843335280309,0.004362087529809348,0.005531856402240804,0.007556452590537293,0.007629554909330968
0.007506835458363106,0.006552689127943355,0.006589256502985778,0.007649019922084016,0.01353186377599077,0.05253597723529134,0.04721281945530599,0.010073502465738873,0.007106107931309795,0.006412825093334575,0.006675635517515804,0.007727265285784774,0.007657062192420921
0.00751316918476191,0.006597389086570517,0.006665592097000877,0.007756074295010714,0.013926914293349016,0.05447725463072652,0.04893151634267366,0.010352972838518857,0.0072450032590089825,0.006484741753868578,0.006713734569264326,0.007728164354981109,0.007646752586944749
0.007379601391716241,0.00644145931215174,0.006492549646220764,0.007483351505080213,0.012914988250647732,0.04899339630219764,0.04409808616175078,0.009688477053089072,0.007063043454344487,0.0063182280528891275,0.006548989461469482,0.007525996965558812,0.007496653563914381
