0,1,2,3,4,5,6,7,8,9,10,11,12
0.005053489187843873,0.0010893139334173527,0.00134494811642809,0.02547985285500188,0.34717942799987384,0.8701334800253603,0.8203058456840966,0.20996693953276035,0.009342864656369378,0.0010846904129076175,0.0012698005744081438,0.009225795092956592,0.025179177202518728
0.009892636698974425,0.002152052433175824,0.0027483439219161783,0.07642951830128066,0.7511923689629345,0.9917561877252985,0.9850124182513279,0.5590323382417236,0.024516122860495117,0.0021679762379050553,0.002517674555136028,0.01845540065220448,0.0488517288775202
0.0052269578737496585,0.0011251039169888589,0.0014115085462781283,0.03247845001653301,0.48795972796252796,0.9511058318702931,0.9233386048004353,0.30595109405253995,0.01093660972094275,0.0011268527985748929,0.0013123379482586615,0.009627580079670683,0.026243047526084175
0.0015010311781574399,0.0003148336663014022,0.00036481484251983616,0.004255276778573751,0.0637076285845385,0.39587870758807797,0.3356513027240863,0.03344658433707985,0.001740330902148014,0.00030673323951056606,0.0003659479378011533,0.0026543455553310383,0.007448320906088693
0.0013999927356296304,0.0002008321934648827,9.450225373840642e-05,0.00031092103816628965,0.0016751052017811002,0.009134883157551489,0.007955419281563382,0.0010553290367619939,0.00017759384172429208,9.632565104969655e-05,0.0002646743519437207,0.0023991679591412276,0.006843606357490673
0.0018373732545067106,0.00028448368238165783,0.00011206190736477644,0.00016685013634487318,0.00035913873442762137,0.0014020580408336952,0.0012555150994935686,0.000261315771006043,0.0001243060298466489,0.00012214281672760143,0.00038200434900681647,0.0027825490915445086,0.0066458673120520706
0.004063974590972549,0.0009966355202350263,0.000407086180934962,0.0004397956185791626,0.0007238968101148798,0.002795032535918166,0.0025028697170515085,0.0005413134234433438,0.00039583991478632497,0.0004474932443085628,0.0013177249301869892,0.0050968738194142,0.007134597641212257
0.006724216379463331,0.0038137199395444476,0.0026387985866222095,0.0028893359550891144,0.004796584994557311,0.0186049304025093,0.01666722145045655,0.003588097935877445,0.002668585376868265,0.0026426312777108256,0.00425618712256719,0.007106611235761882,0.007388216970145481
0.007160069447567932,0.005816547504634869,0.005617338725089962,0.006578607934269817,0.011322361457778075,0.04392656193075623,0.03941867180592494,0.008426975966373278,0.006025323128823258,0.005427822772784479,0.005952962259690566,0.007353247274319467,0.007380236766144175
0.007362113631709858,0.006120205246658235,0.006226922880047498,0.007615928273366365,0.013527635676075575,0.05307363060354817,0.0476093794128706,0.01002511436349295,0.006982914907108936,0.0060104072002355935,0.006276452595426683,0.007607617380410757,0.0075677339977336736
0.0073443474655117014,0.006111916487262485,0.0062125998699529604,0.007592268599960854,0.01361497762998654,0.05359188999514653,0.04806305223982122,0.010086917738320515,0.007002422908871627,0.0059943804453637985,0.0062629351797752,0.007583755091942082,0.007543194538978079
0.007276168337135377,0.006040732091689472,0.0060409340497329395,0.007255159606542245,0.012943864853687023,0.05067139390940412,0.04545752298404744,0.009616063115574164,0.006756786471553925,0.005850184898226579,0.006197401542112856,0.00751363972538819,0.007490098243174192
0.007149546231913379,0.005941509582542081,0.005785463761956262,0.006663889522866281,0.011387094805930005,0.043183137139999016,0.038828948985960496,0.008543665513568584,0.00630032675014605,0.005645669404445556,0.006099217934450472,0.007325316969027161,0.007363983674244189
