0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015214351155582724,0.00153468933243878,0.0038962676717790193,0.009924176540443641,0.006607110638854866,0.0015639964267157016,0.0014590458585952127,0.0018618912385377855,0.004048031044910309,0.007144093815814809,0.007518966375991674,0.0075361852365353026,0.007407256418045056
0.00023271403490227432,0.00028783378213183747,0.0007602972362167172,0.0019580383877460025,0.0012917957612049891,0.00028941972469569615,0.00022369721524969472,0.00031211682426809673,0.0010637959811412839,0.004663470286662808,0.0065762819508011616,0.006655749468001633,0.0065046592437828015
0.00010037421958121271,0.0002504651008590857,0.0009351823789851896,0.0024959439452865648,0.0016177191186759515,0.00028190876927682777,0.0001015835595226434,0.00012056433258256867,0.00042835619661102186,0.0036667192655767933,0.006571761381863493,0.006705589606163131,0.0065440295937047996
0.0002365050903659874,0.001955912097422691,0.018655506476333964,0.07215379763077406,0.03795292648723554,0.0029576271197713656,0.0002983927527268044,0.00016249190077126526,0.00042181415119465517,0.004134233716179682,0.007577470387730167,0.007759714189340047,0.007509676426833539
0.0009090913228249676,0.02346523605718481,0.3217428672981354,0.7429417575714932,0.5042153177203386,0.041766015046371896,0.001473487637024335,0.00034972601232037044,0.0006797327396120472,0.006882854754711417,0.013137446259488605,0.013721853618720872,0.012772111839907044
0.004148487173262837,0.17578317346841443,0.874280979703656,0.991633149930052,0.9519817790526536,0.2968802606623313,0.007521174289556221,0.0013837404983940986,0.0026710565776578263,0.026926532224374206,0.051416550238480886,0.054277519075823254,0.04900218202204838
0.0037261544568176156,0.14807016387317012,0.8292107455903612,0.9855826754566621,0.928160751315767,0.25029598802290115,0.006694732379767983,0.0012528518100522758,0.0024173698301271107,0.024410611360538046,0.046686439810544954,0.04925219490702297,0.04454887421838112
0.0006338951973515967,0.01361177441640199,0.1958259214354495,0.5672814353620889,0.3382357685082955,0.02317620849879847,0.0009835062398746105,0.0002612558280455751,0.0005220216362294268,0.00529033004848401,0.010057019821753718,0.01048229287041449,0.009836796777172054
0.00015710503660809806,0.0009427550531067048,0.007189912722601917,0.024923695606221687,0.013909569393092508,0.001302124606842149,0.00017975718217017026,0.0001232098469973751,0.00038204094859428526,0.003840312490634859,0.0070623528286788,0.007269775729820153,0.0071053346973601675
0.00010779059702727717,0.00022629184419277573,0.0007569292086003552,0.00197432347439978,0.0012815959782384759,0.00024288350817794382,0.00010454741562044479,0.00013097029068610605,0.0004673845272373085,0.003644020198658913,0.006413934756655396,0.006540868266022426,0.006384420311965635
0.00030097507564943207,0.0003402624745331983,0.0008887255842145402,0.002296233578804561,0.0015009338149148206,0.00033872015979830765,0.000285367667568867,0.00040287094922244234,0.0013509918952217146,0.0050549865135124765,0.006683837168081954,0.0067538935263937745,0.006594757852204905
0.0024321480660882792,0.0025679837532277044,0.006808996031947633,0.01767565316881201,0.011581717180360131,0.0026398089170042074,0.002370776397249629,0.0026877690535867713,0.004916285721286137,0.007483257754734062,0.007729245994719461,0.007740387156053921,0.007543908448359318
0.006948062149112047,0.007392060608161376,0.01925979192932289,0.04815084237744554,0.03222395083004487,0.007633129159224609,0.006867995903318558,0.006608207083073032,0.0070363615957903854,0.007626782529932638,0.007664338656032015,0.007657620699082005,0.00751241120658883
