0,1,2,3,4,5,6,7,8,9,10,11,12
0.007521626499219749,0.0068236158540281614,0.006416613310079448,0.007262965220908185,0.008552623467009485,0.03939072352186068,0.05143250808362776,0.016726244439580946,0.007367874516467723,0.0066643767829556565,0.0064292166631949865,0.007390120791509731,0.00753283800510601
0.007656912245228136,0.006984590395291745,0.006567430195155598,0.007459161142121208,0.009035694410996348,0.04331480483839198,0.05685626382883346,0.018035499369750525,0.007585167068140672,0.006824992941150835,0.006577989854359121,0.007573807044132007,0.007673092542774182
0.007645180664176777,0.006899714568225385,0.006400297076989957,0.007239736100691521,0.008592207061423196,0.04054272135244696,0.05310183195190027,0.01702173155718646,0.007285194138593185,0.006633185665931112,0.006455560473308879,0.007537591676465146,0.007674067799992893
0.007429403191577192,0.005138600904950326,0.0032366661462462313,0.003396173396744617,0.0038789806989043764,0.018163600929672178,0.023924718331865658,0.007611548865888321,0.003358962846238658,0.0031479110362245336,0.0039485335973106234,0.006824859812965775,0.007592100532389047
0.005287063695970462,0.0014919294031492086,0.00045199498405426824,0.0003434288043644718,0.00038207541092436496,0.0017880124376977167,0.002362026892389736,0.0007500013486611734,0.00033062386371488986,0.000330686588586518,0.0007294744038636539,0.0030717817247674774,0.006657081924339689
0.0033584959943164508,0.0004949165552816562,0.00014122469438490712,0.00011858103462775641,0.00022415079188331914,0.0011278395852140474,0.0014894380181058788,0.0004696172820054385,0.00015501403638328552,0.00010204971445829518,0.00022921569817023414,0.001277368406844948,0.005810899874119778
0.0031356235931225373,0.0003652672894367357,0.00012047700331464591,0.0001859714458495139,0.0009879310170937399,0.00810173463023646,0.011345615542917312,0.00276953950726067,0.00040356055872805023,0.00011077512862972362,0.00018970589215440908,0.0010317803820261732,0.005917097514586011
0.0035468348825857094,0.00043556553031491265,0.0002604480898675224,0.0011788996628712587,0.021096870467995087,0.2694708283950204,0.401149478162207,0.08621848320851636,0.005118747251169653,0.00037145283940715997,0.0002801534042182873,0.001201001819679973,0.00680703291913828
0.015821696490676527,0.0020322217677516924,0.0013490954505669095,0.010589383458267322,0.28735042061655736,0.9241434281570409,0.9723791102623162,0.6777013498062071,0.06804072406974437,0.0022688255932500697,0.0013335265525056864,0.0055983574626661805,0.030247205204261107
0.0208551313087388,0.002708329216613796,0.0018039337131730573,0.015274032456155676,0.4388621035483628,0.9756279333754456,0.9930688995480839,0.8319840076628879,0.11090830419782642,0.0030878154704115507,0.0017831002465634048,0.007487893555518668,0.03979033340885433
0.006987068344743507,0.000884946536682999,0.0005863916424938726,0.003815912057010823,0.1048440927063961,0.7131069060475088,0.8464892767394911,0.35829484068132317,0.021454679104433237,0.0009467483944004836,0.0005854296644713154,0.002427612437183808,0.01347738289781517
0.0032827820495054203,0.00040722511814658447,0.000209989867731925,0.0006065432878657113,0.007196125889856752,0.08954784951959215,0.13884182909572196,0.025689179080659548,0.0020500080144776676,0.0002539020610652876,0.0002554352894524521,0.0011081524736679318,0.006249050775406859
0.0032420127500804433,0.0003949452324040754,0.0001223889875229247,0.0001340735956447866,0.00042095323291534126,0.0025231271631638154,0.003376694152960512,0.0009879037439126826,0.00022860077454064752,9.42475958445105e-05,0.0001923322687065514,0.0010806897762443862,0.005992691654026293
