0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434031742790981,0.006442893967278129,0.002440364447977632,0.0008089534170693766,0.0005189695208037159,0.0005663255427826451,0.002427049484915061,0.003631469783145913,0.0014020296241993302,0.000557482514826239,0.0005475600007385309,0.0010701940559441716,0.003459029151984315
0.00705759281417949,0.0043278872454783615,0.0007229202865464759,0.000202215421067995,0.00013171720832265123,0.00023299645993154954,0.0011076576231304099,0.0016659974540342557,0.0006355903103427244,0.00022042013576502155,0.00013664331780802617,0.0002723694945530877,0.0012305911753416707
0.007284435967437308,0.003941919821632708,0.00042399701932894747,0.0001221038678699967,0.00010934808206148734,0.0005126103266854744,0.004023872598031898,0.006465687814825254,0.0021199110630482536,0.0003874473914141731,9.808565777072095e-05,0.0001615386530965369,0.0007548639616925777
0.007819561715237436,0.004220327292110983,0.0004525728552742441,0.00022645087748859272,0.0005400636333999994,0.010260566437795585,0.16106946089855378,0.3077530282030949,0.07933299461337567,0.0058214012324654275,0.00035734625851623075,0.00024468120473887685,0.0007759676265058299
0.026566735429222228,0.014611160530483263,0.0015384240313895006,0.0008463114295871174,0.003580903869397902,0.14280964398832494,0.8283074709245108,0.9513356701956249,0.6565190325438577,0.0746237918035851,0.0019279686614351965,0.0008678223868296827,0.0026005889334910193
0.05051647226580498,0.028404492054035446,0.003016037052895816,0.0016555100016115748,0.007879315157907118,0.3605186567057258,0.970248391667454,0.9954957830303869,0.908882713009968,0.2033143212432029,0.004005664024319518,0.0016914737023899435,0.005030562607528967
0.026541434286330053,0.014595752084165584,0.0015365897419870327,0.0008440197610750046,0.0035282745330352063,0.1347307763900261,0.8085156750779829,0.9423436484932216,0.6317050166019889,0.07112620046269386,0.0019121799822676168,0.0008666761607187411,0.0025998279081981303
0.007573266053860166,0.004064893212728728,0.00042528153902723524,0.00019751060468535607,0.0004293299080461169,0.007562851244135169,0.1194538796515777,0.23781748674283812,0.057418564534097494,0.0044045074832723815,0.0002959727856253342,0.0002232957988965027,0.000748229571206735
0.006991590556555358,0.003760094708168616,0.000396317588620463,0.00010832879903369537,9.091338511109221e-05,0.00039389140790854066,0.002879236331725936,0.004551374572952925,0.0015465912432481488,0.00031031239654515666,8.427697637951826e-05,0.00014751123217170045,0.0007228346452213257
0.006974632053453244,0.004315173331876009,0.0007258901073113486,0.00020107799798235406,0.00013155033840351528,0.00022749715901486408,0.0010771150061198746,0.0016221780225514101,0.0006180823055079426,0.00021974363827113977,0.00013720688489473297,0.00027085229984053074,0.0012471089059894215
0.007463940439875015,0.006568833344270759,0.0025182231173750827,0.0008402654146168684,0.000545613750456775,0.000608049577770792,0.002686872719560231,0.004058260711173525,0.0015361478941630915,0.0006020276971545986,0.0005791577114441289,0.0011132238653952609,0.0035614251361655086
0.007742141659312505,0.007807825045782011,0.006564570656822106,0.004923164848390574,0.004742252667980621,0.005372015060216359,0.023571413124797568,0.03524241508029965,0.013543104187533224,0.00518500944315318,0.004856670700820048,0.005330308156333179,0.007123763259034858
0.007635679562440911,0.007737381752297847,0.007345630708787898,0.006958942046853412,0.007116746085103555,0.008035107760075065,0.03443445452185292,0.05092088123863185,0.019991355610564445,0.007734368369416509,0.007217119733973508,0.00706564886935566,0.007515415603724807
