0,1,2,3,4,5,6,7,8,9,10,11,12
0.026299123421288345,0.014430467312030909,0.0016295971059509043,0.0009555164221116952,0.003664290785504577,0.11478915965650421,0.7337886724014698,0.9014920648000367,0.5450614158807199,0.06094451574280149,0.00197493714558472,0.0009677567103552774,0.002678986771804176
0.05123618946522751,0.02877438818339974,0.003246946496246804,0.0018937016511201149,0.008496745542142942,0.3598709676821315,0.968883961018796,0.9950803743048564,0.9043135935443865,0.19818212231891916,0.004249064484986436,0.0019111440670797398,0.005255151610051109
0.02746953446802996,0.015090175015838186,0.0016886249550982638,0.0009890099057841464,0.004041130614736994,0.1678569197137906,0.8691488562006223,0.9673456047641711,0.7108936769496734,0.08433734048024444,0.0021235690918708252,0.0010008217970497967,0.0027705551228971856
0.007731351477768777,0.00415083248259238,0.00046928093646214934,0.0002744237301928533,0.0007857329484657592,0.01729249710623644,0.25924152552021246,0.45503869593429447,0.13477760857207974,0.009300283430053154,0.0004877274404395898,0.00027997087660139807,0.0007940169730209696
0.007027381325721372,0.0037367687361397894,0.0003741920833557617,0.00010384471924219086,0.00010658326146392509,0.0006156292676485145,0.005645043050104657,0.009508887754131235,0.0028374371858724623,0.0004399814511597732,9.283188944495788e-05,0.00014135754328824934,0.0007122638824111208
0.006740706000148979,0.003969638018596562,0.000557001097300878,0.00014088224266581994,9.780985011027277e-05,0.00019457186128483037,0.0009444970418855199,0.0014256807983083074,0.0005402328312904254,0.00018449231195533008,0.00010019887742403445,0.00019741844402648313,0.001035572721920391
0.00716112685980103,0.005975470371101067,0.0017922302517362054,0.0005034482592766426,0.0003460256723439864,0.00040902492463279906,0.001801960706552609,0.0027200475677391827,0.0010323202482597285,0.0004106574418050638,0.00035652931556919134,0.0006904227955353345,0.002824647020601725
0.00739561096332377,0.007285976863771523,0.0049058206080865386,0.0027259791575897515,0.0024986068134164935,0.0028521859639291432,0.012606208874955838,0.019022699788114567,0.007201238185232758,0.0028253096711373703,0.002576126965590078,0.0032519423177132184,0.00603193890931636
0.007377710321403615,0.007420355524663604,0.006309662834350272,0.005403827166169285,0.005809296512041017,0.006927606772896706,0.03111629724023741,0.04670029298281618,0.017778970366848983,0.006775617881998627,0.005859032655356291,0.005652493115433959,0.0068807773381173495
0.007567548234728289,0.0076726655270658115,0.006623656813337504,0.005915743760812687,0.006676669437155314,0.008187340853693399,0.03751395914817839,0.056417365124626764,0.021329743813877856,0.00789209215945702,0.006554636879644189,0.0060010145126424075,0.007090627304486159
0.007543155322598731,0.007648539389393522,0.006607914077450883,0.005902510789051258,0.006698628625482853,0.008236286401301016,0.037866956515741824,0.05700272961766079,0.02149613099643965,0.007884172815638869,0.006543162412931772,0.005997232544903134,0.00708018910475274
0.007493444814653879,0.007581340615046597,0.00654245333770646,0.005786630573199211,0.006494684208760222,0.0078861004810706,0.03589847711838177,0.053976397141864474,0.02041730971834101,0.007525000923454354,0.006339152812698142,0.00591280451693024,0.007014792222735128
0.007369320155311598,0.00738722596185751,0.0064199155938644,0.00561709921120266,0.006102007714858139,0.007082292981802412,0.030799394605938585,0.0458984924894511,0.01774269685298596,0.006827158158888704,0.005999038565299429,0.005787770678712537,0.00690204094708372
