0,1,2,3,4,5,6,7,8,9,10,11,12
0.007623012120314732,0.007733820042846954,0.007604325255186322,0.006309880477154738,0.004643282188099919,0.004563653524548503,0.005215639030484565,0.023211056030952103,0.030227553789600962,0.010175453821189687,0.004797939136540213,0.004703319373121115,0.005419403592143949
0.007362856306957281,0.007461345784464536,0.006147866986483402,0.0022404568269420856,0.0007562520066943909,0.0005597077517030637,0.0006553227613827162,0.0030554214951579615,0.004031012753319921,0.0013098425638960632,0.0006074559240956704,0.0006074044223910857,0.0012556954824014118
0.006780301642220696,0.006771545721406421,0.003656787455786967,0.0006045884707372073,0.00017185123390081977,0.00014054465224853815,0.0002541344998312397,0.0012503676592555072,0.0016479914615601253,0.0005400563008773364,0.00021694395357491644,0.0001449286116117979,0.00031258895360157085
0.007206496122470555,0.007154085624102007,0.0032821607648188464,0.0003609297296589969,0.00010129384520625245,0.0001247444431970269,0.0005830991236483055,0.004236684077334104,0.005797374898525093,0.0016351843152263373,0.0003385590116087841,9.830980400246467e-05,0.00018333006976279913
0.007757309130331794,0.007732800756195225,0.0034453886256150413,0.00037696376007653634,0.0001812253504307424,0.0006078951134619755,0.01096937936894358,0.15652573447478102,0.25273525744705144,0.05002332560948267,0.00382531260821604,0.0002902831214555177,0.0002458719061085347
0.0277228789881779,0.02828383704168062,0.012414125827329517,0.0013573940659753262,0.0007698906094100637,0.005029585322698024,0.17717913409412966,0.8492711540284409,0.9401492680335082,0.5620666685793302,0.05240092394102255,0.001610715403439954,0.0009107213871003816
0.05323276140446935,0.054705495297504035,0.024288620120023485,0.0026655449340573694,0.0015141311166185021,0.011542248943969092,0.43427127985930936,0.977980266483727,0.994673863042537,0.8641902183259915,0.146395563350012,0.003296415063127361,0.0017697558138778263
0.027722877792491347,0.028283835646303036,0.01241412514402478,0.0013573939419352199,0.0007698904282984059,0.0050295765380656875,0.17717822963741664,0.8492696359942655,0.9401484132532382,0.5620645891718903,0.052400708641932484,0.0016107144085188087,0.0009107212809231327
0.00775730832802613,0.007732799515746793,0.0034453878309037124,0.0003769634812090368,0.0001812244884332193,0.0006078879853443543,0.010969178776589992,0.1565228543056127,0.2527309885227335,0.05002231138516036,0.003825252960236351,0.0002902807851748272,0.00024587141774908087
0.007206495618698289,0.007154085198520901,0.0032821613359127265,0.00036093053207589243,0.00010129404679328073,0.00012474403785139943,0.000583092865684157,0.004236614355410121,0.005797273813632641,0.0016351615823263976,0.0003385566172411832,9.830973768664419e-05,0.00018333046644623374
0.006780301210347962,0.006771545512792134,0.0036567923922909617,0.0006045916887637752,0.00017185229453332916,0.00014054518454464785,0.00025413455212411286,0.0012503673288447297,0.001647990992778235,0.0005400562212340313,0.00021694423893342326,0.00014492938046537418,0.0003125908762146079
0.0073628558714904984,0.0074613456024327975,0.006147875517678723,0.002240471464799617,0.0007562590873942379,0.0005597122897485998,0.000655327670315435,0.003055445087975669,0.004031044091467836,0.0013098525374732886,0.0006074604668248649,0.0006074101505193253,0.0012557069372384302
0.007623011670909071,0.007733819732441513,0.0076043271762682675,0.00630990384882523,0.004643324106448415,0.004563701499691262,0.005215695798538553,0.02321130647274145,0.030227877026868778,0.010175565377358833,0.004797990516720839,0.004703367266421178,0.005419438576657161
