0,1,2,3,4,5,6,7,8,9,10,11,12
0.0031934637785374417,0.003249080464622394,0.008276425050253815,0.02092577588358272,0.013969821631788955,0.003325528514924464,0.0030897917766715167,0.003432733148947903,0.005524053698764614,0.007469235859282136,0.007643476678697466,0.00764912019743176,0.007511355556193614
0.00037583328825780397,0.0003975831011057587,0.0010340017603911883,0.0026740487689269395,0.001758942988722828,0.00039953781095603534,0.0003525595209079285,0.0005229457161673246,0.0016726850151278444,0.005452851458742476,0.006897925796330826,0.0069569284334660975,0.006793438948300366
0.00011799038698759949,0.00021853496939232332,0.0006939212440403336,0.0017994473767373649,0.0011788456386483794,0.00023251179492622155,0.00011149760749992113,0.00014993960585565409,0.0005207325242126669,0.0036907833201429642,0.006417348624620886,0.0065343482194774,0.006379047838680659
0.00013637669037810054,0.0006959982874645027,0.004709917406185307,0.015296323295894535,0.008960772676925459,0.0009462681094490503,0.00015441664552094997,0.00012258925241212477,0.0003939959606018637,0.003955599326311308,0.007291875664665284,0.007447660839186693,0.007242698718462791
0.0004885601444576746,0.009636636140148156,0.13888793084264794,0.4562397940096389,0.25268955733254783,0.01616741229598185,0.0007353794373184363,0.00021821455464122346,0.00043560239693221355,0.0045365145110197284,0.008686289964698642,0.009032536267704408,0.008535500505778795
0.0031231761850397033,0.12424977123723865,0.7851291958496787,0.9784410932628187,0.9030659193837655,0.2136569354006131,0.005576418269084989,0.0010803957005081672,0.0020392002942854846,0.021226796325463166,0.041114208227601624,0.04332796358724837,0.03931808752716018
0.004210025811926406,0.19361729633308947,0.8966585060391592,0.9940521934076786,0.962629316231034,0.32782435045490266,0.007698444505370679,0.0014257425642303432,0.0026949713173942498,0.027929636278567045,0.05387183379066172,0.05688205045214642,0.05134268703921942
0.001191415558890085,0.035893825580772656,0.43726101376733173,0.8444449466079358,0.630461578978836,0.06527808236557689,0.0019804894591562826,0.00045155650322776993,0.0008545311129346682,0.008905913543714991,0.017234767314231528,0.01803339002125672,0.016692850543507654
0.0002475571412018427,0.0025809084869161947,0.028249610398522553,0.11530359314982912,0.057475915199438364,0.004000530147103791,0.00031722344707051217,0.0001555457547544639,0.00037789542733533416,0.003920335826705892,0.007348657956483651,0.007579534012440415,0.0073523152525922
9.272528800460547e-05,0.00027252303196768354,0.0011222080625414804,0.003052236783791403,0.0019508494001579098,0.0003157637442675031,9.648154354870511e-05,0.00010769028008288175,0.00038332038584641887,0.00365056792913574,0.006663519631502084,0.006798910109316916,0.006632062077269017
0.0001858560095746478,0.00025579053631265194,0.0006910151226403896,0.0017789873653092402,0.0011667938169507835,0.0002574553909251441,0.000179032149045043,0.00024408656735292673,0.0008422838157013585,0.0043346815788073804,0.006458710249292748,0.006544347660460594,0.0063924919380067054
0.0010394943166422183,0.0010793230545597667,0.002834705491603728,0.007381139351858937,0.004833774692841139,0.0011015092953451174,0.0009972721029633878,0.0013425843783389665,0.003336575524747067,0.006976351846558808,0.007535936033458151,0.00756003910117627,0.0073737083179788235
0.00601088941671323,0.006281922979409428,0.016175794551639797,0.040447471988757686,0.02710919412587072,0.006462692851203209,0.005894484682920279,0.005850312665500472,0.00677063133321873,0.0076027731370640955,0.007670622248711434,0.007666363602550207,0.00752369494036378
