0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014450850345875922,0.00022769321477069404,0.00010363804931729118,0.00028542060951711244,0.0013396575118913845,0.006508357340439804,0.005744308543384948,0.0008747836678144348,0.00017544985782455696,0.00011004763560401774,0.00029968177533941777,0.0024520506372926252,0.007033260577257908
0.0014779713372673556,0.00028686255312720087,0.0002796457409684729,0.0027680850867695538,0.03853585474323011,0.27074420707942876,0.224887988720244,0.020601590628157813,0.001188836110562349,0.00024397989024454734,0.00034134617614921557,0.002625173512053624,0.0075536202883551545
0.0049910009613996584,0.0009982414837248132,0.0012630801888495239,0.02934130305854829,0.44428000262137113,0.9333109140227546,0.8998040303640066,0.27588830831583466,0.010100220461256703,0.0009979912775526214,0.0011816203074078175,0.009245044855599197,0.02592526595450447
0.009546630138431903,0.0019242947095972059,0.0024924416971052943,0.07643216108468656,0.7601793312204415,0.9925255570476064,0.9863323161345658,0.5706602682247857,0.023940647261514188,0.0019376044049628143,0.002283429786646009,0.01790569156289147,0.048752208659660415
0.0049204696640325965,0.0009792265800849967,0.001229985846559881,0.027495545936942915,0.4143477414564405,0.9193342502956714,0.8814925403719157,0.2539620687324515,0.00944177060651233,0.0009655475446709183,0.001150090280899997,0.009033761482556444,0.025372437855056117
0.001430845634293003,0.0002653063558456998,0.00023452259736792176,0.0020970580213810937,0.02702396942178381,0.20266373153192493,0.1661875588050581,0.014547514687708419,0.0008993748251041007,0.0002067280631904538,0.0003166908396674267,0.0025251210807532916,0.007316878645455966
0.0013903304030236823,0.00020811677029931516,8.849702476650694e-05,0.00022809301772442272,0.000956667709405682,0.004433978805134334,0.0039289494392593435,0.0006332845833476582,0.00013880516895521216,9.45746221743211e-05,0.0002753041212090146,0.002360825355639492,0.006815872806095871
0.0020195967229055486,0.00034461249115196063,0.00013370194687937454,0.00017346919846723244,0.0003474409821475857,0.0013486249877206389,0.0012090714654047457,0.0002549064290085966,0.00013440969504856774,0.00014713973867686378,0.0004557699481814501,0.0029372212772957886,0.006645897947991282
0.004537799665295808,0.0013283052755944846,0.0005560189823194233,0.0005543932961629124,0.0009078435787990696,0.0035352093192116047,0.0031661877370396706,0.0006798382426384881,0.0005051340698098032,0.0006094865269534804,0.0016919283672399141,0.005466451043975047,0.007143843046611257
0.0072461263513973195,0.005171252077482387,0.004425972638857316,0.00505053216255222,0.008575315099017981,0.0330631372698574,0.029694235957947155,0.006418954556497505,0.004678842280059364,0.004362303164858975,0.0055314631885733994,0.0075562923866012,0.007629550798177929
0.007506941572335742,0.006552790643945417,0.006589101733597193,0.00764887546751011,0.013528621631933673,0.052533317278267044,0.04721809184997049,0.010075366923201344,0.007106287774707984,0.006412908089135026,0.0066754499979475536,0.007727210850688435,0.007657075049763519
0.007513260124938321,0.0065974692510191845,0.006665413536254312,0.007755893694639496,0.013923495312359375,0.054474115077836734,0.04893668447214394,0.010354840088657627,0.007245170046035841,0.006484817235263739,0.006713549472650805,0.007728112599351111,0.007646764297288741
0.007379680900374941,0.006441530706027001,0.006492370981814838,0.007483196055713295,0.012911902032828892,0.04899053264770106,0.044102532544140996,0.009690121461609252,0.007063179094293697,0.0063182942998757565,0.00654880822877416,0.007525946830039994,0.007496663520190304
