0,1,2,3,4,5,6,7,8,9,10,11,12
0.007419671425547992,0.006797667246839938,0.002901613726108318,0.0009066962747283894,0.0005007878536027842,0.0005230719856667496,0.0018305737273833248,0.0035451430556417366,0.0018311804870976911,0.0005451291220887708,0.0005247194321544727,0.0008967464939635859,0.002817865034422733
0.007044607532397407,0.00510143436369229,0.0009343238629460973,0.00022777442796916152,0.00012242456906920432,0.00020687058344317553,0.0008447939900531706,0.0016502986004873267,0.0008461910613320735,0.00023044859501990408,0.00013491277142369177,0.00022876459267622798,0.0008967614946054889
0.0073171443629589,0.004891563802924595,0.000558528618081815,0.00013626995405994742,8.934463493734192e-05,0.0003811029560693975,0.002912675319297426,0.0063711459287234574,0.0029484349904016797,0.0004683310434926649,0.00010466848999461366,0.00013491382300911972,0.0005247321534051017
0.007906783684204876,0.00527885403885627,0.0005918357264243503,0.00022887444801014784,0.00036882658281088695,0.0066396434630026716,0.11630481189030512,0.31770295713474883,0.12278561898662198,0.008907877731076482,0.0004683295219305449,0.00023045069693060192,0.0005451419699868961
0.027009811340235924,0.01830636559421203,0.0020189528927744894,0.0008231383581159061,0.002120360177075429,0.08951403930423077,0.7500655862548745,0.9549091786607,0.7727625639498065,0.1227800212368282,0.0029482791632181957,0.0008461896268932157,0.0018312222187109144
0.051456091031110776,0.035460019541909464,0.003964114293161823,0.0016071361020087496,0.004465924581819385,0.2453362351447505,0.9462850407876422,0.9959776523514455,0.9549067293664477,0.31768670772335794,0.006370732912684212,0.001650294758762896,0.0035452229361915893
0.026981029506044276,0.018285109165616938,0.002016539443488435,0.0008212755873310033,0.0020987156596595042,0.0847314463950268,0.7266587534913255,0.9462823750163023,0.7500523427684723,0.11629566112908034,0.0029124996523303566,0.00084479163175834,0.001830614606989863
0.007653454272834546,0.005083350524622608,0.0005592957613207321,0.0002027759589459166,0.0002970285134923093,0.004925264159245553,0.08472680327816923,0.24532124182964823,0.08950610684399227,0.006638868788349473,0.00038107634139319,0.00020686819632799566,0.0005230830739470319
0.0070223805981982634,0.004664318388150497,0.00052516645451946,0.00012200002943985015,7.488302213103119e-05,0.0002970307302489905,0.0020986167220675843,0.004465664975636578,0.002120245050680952,0.0003688048147443403,8.93435337953147e-05,0.00012242757988646316,0.0005008059126966275
0.006961922618763295,0.005068270001095851,0.0009436954745278693,0.0002267976675793574,0.00012200106328395429,0.0002027792938207968,0.0008212768499631409,0.0016071373905936744,0.0008231387067865427,0.0002288734314303819,0.0001362734401925393,0.00022778462075146705,0.0009067414783708774
0.007450205724176758,0.006908373692285667,0.003003636279208212,0.0009437105599336979,0.000525179479123802,0.0005593120912702511,0.002016596846797157,0.003964228138483943,0.002019009398732053,0.0005918516701642531,0.0005585494538985395,0.000934370135312702,0.0029017231275777805
0.0077366329102847835,0.007832763116662221,0.006908410161794821,0.005068388852605618,0.004664478595660799,0.0050835393457489535,0.018285789362979376,0.0354613086268609,0.018307040652947974,0.005279046543829419,0.00489173548555594,0.005101579801774773,0.006797737827949266
0.007628052627985162,0.007736632743011631,0.0074502019672131855,0.006961916193544282,0.0070223832632868135,0.007653470710651518,0.026981117141553327,0.05145627396650501,0.027009891382395936,0.00790679717702963,0.007317145866915797,0.007044600272211467,0.007419666926107113
