0,1,2,3,4,5,6,7,8,9,10,11,12
0.007680785521501791,0.007615176221425485,0.006097787939933503,0.004775130729206993,0.004631304237359409,0.00598565970170131,0.026374071933264135,0.029263259474349938,0.007905177096280198,0.004823023634721305,0.00475681266227868,0.005759687888197983,0.007415796283158768
0.007502794519437923,0.005805976707386323,0.0019786160277527596,0.0007504164205764999,0.0005971648589394706,0.0007940346973204955,0.0036645094367728803,0.004087449273479403,0.001058096661142096,0.0006378540877935299,0.0006744263518366077,0.0015622144251860265,0.004806626889402846
0.0069389835507854495,0.0031186785336849666,0.0005173935533391746,0.00017665933740477864,0.00016186017519631896,0.0003084642714154142,0.0014619509003441023,0.001630107419833448,0.00042055069295003514,0.00020625445330992438,0.000159033338435902,0.0003916543115102962,0.0021256488238760372
0.00706596637080281,0.0025245209493354502,0.00030470364304080217,0.00011098544926104164,0.00017270181083758017,0.0008073310352515648,0.0051196008012483795,0.005786090377259432,0.0012269685372529448,0.0002844939541087169,0.0001042763663154639,0.00023034650425660802,0.001477203120731667
0.0073203248138887095,0.0025888227183939196,0.0003274258910111971,0.00022257195852021784,0.0010183848438569483,0.016523255414316106,0.18643118345552329,0.22639959537204343,0.03084729056524364,0.002392727419837435,0.0002553708415275329,0.00027520236942576493,0.001468589382851721
0.025407651055247706,0.00926201615866633,0.001182329759952498,0.0009915520772118512,0.009676203632344537,0.257563322293364,0.8860975751389641,0.9231661737249511,0.42091723043003615,0.028327902342833035,0.0012657733678090915,0.001006408075597951,0.005056670836256354
0.04824719144721938,0.018119215422526987,0.0023154985243831593,0.001958020240632097,0.023667489065958735,0.5624291646550074,0.9857253142892068,0.9921936705977994,0.7544125790063829,0.0760589029831841,0.0025408018441912786,0.001965433902863537,0.009760992333226273
0.02540762868973781,0.00926200635100569,0.0011823275194248653,0.0009915468213015065,0.009675793678110289,0.2575408009714338,0.8860748002113868,0.9231483539226578,0.4208847562452514,0.028326174085965314,0.0012657632375757222,0.0010064058322056164,0.0050566652267801425
0.0073203033952566185,0.002588811123880344,0.00032742052945948416,0.00022255029357333826,0.001018158462886375,0.01651780066615857,0.1863733472260901,0.22633163683377905,0.030836579897124364,0.0023921278047059243,0.0002553400844875488,0.0002751955792824243,0.001468581298921807
0.007065960648889611,0.0025245340088016644,0.0003047157202684949,0.0001109879668437261,0.00017268863161189524,0.0008071650527263359,0.005118094026293209,0.005784350736020455,0.0012266887076348668,0.00028446429267583404,0.00010427654821643061,0.00023035520339974354,0.0014772176964327854
0.006938983950374449,0.0031187871596915404,0.0005174445397943828,0.00017667778622467253,0.00016186882815626518,0.000308464280888456,0.0014619435909943483,0.0016300990114122833,0.0004205496059833133,0.00020626152963865938,0.00015904895907716842,0.00039169532862924297,0.0021257632222944716
0.007502795729258691,0.005806184659585619,0.0019788711621164684,0.0007505402818566344,0.0005972471783873911,0.000794140100230306,0.003665011275887752,0.0040880103156706055,0.0010582377525538919,0.0006379393816504663,0.0006745390409163064,0.0015624482215012116,0.004806898416596042
0.00768078196281111,0.007615230234052419,0.006098259485054839,0.004775911366003594,0.004632143538788351,0.005986779011282995,0.026378931507481267,0.029268630062449313,0.007906658091661608,0.004823903951328773,0.004757626682379069,0.0057602462371408765,0.007415899941957254
