0,1,2,3,4,5,6,7,8,9,10,11,12
0.00705651980183227,0.0043762095966259264,0.0029758247125084114,0.0029527611930780656,0.004810711993885573,0.017937515877067843,0.01613358398237156,0.0036372480848300215,0.0028382140395313516,0.003054587781771224,0.004873855949220471,0.007413933824936179,0.0076649933733056105
0.0037251144086347817,0.0009607273559820238,0.0003981522257862802,0.00038856512032644635,0.000648751446969251,0.0024978421295866527,0.002238536199429619,0.0004847016349067293,0.00035594133141262675,0.00044650497290012886,0.001272211782538144,0.004768938264395083,0.00726702101496132
0.0017891749730383141,0.0003139224068510922,0.00012962319143102185,0.00019664352550490091,0.0004751595054398027,0.0018817747619254597,0.0016843779348060118,0.0003395912297274382,0.00014330743068678695,0.00014365154055817573,0.00042231036479265183,0.0027967214229679786,0.006896409222505077
0.0015775994596570573,0.0002689710566980121,0.00015297506104355125,0.0005894574291003012,0.0035730598872117402,0.020344533087637708,0.01762986018723749,0.0021934226847222186,0.0003236060855454416,0.0001500302816731701,0.0003469800013787756,0.0026925244451470173,0.007191767484662279
0.001821789644385958,0.0003488958003256976,0.000395605568073477,0.005117032536101591,0.07717634968163273,0.4530353761043987,0.3858131082113534,0.039557682349702195,0.0020307662515078356,0.000320146575628122,0.0004181363870901844,0.0032148913497842394,0.008596822647783418
0.008262939187235238,0.0016422433873412973,0.00214734599793658,0.053539959685657175,0.6004115825615216,0.9727651502851539,0.9550302530903786,0.40287936383880946,0.01773518973504559,0.001631323927459631,0.001966180652397056,0.01507047295570461,0.03864395117047978
0.009885731042317663,0.001971999516542148,0.0025951007553212634,0.07027355009141178,0.7081331344842001,0.9880488250316941,0.9788482991095684,0.507623923651862,0.02255918139108574,0.001964155182609087,0.002363073209397388,0.018089949450061087,0.0459635441681115
0.002872791991844306,0.0005598993425065115,0.0006881704640153393,0.011543440093255485,0.19480810524914213,0.737071995351488,0.6678175917053152,0.10405030597595766,0.0042731514702597645,0.0005405565884191272,0.0006687947867157948,0.005125732742566543,0.013587424362090364
0.0015281574257454344,0.00027028904239203433,0.00019887150450438923,0.0011698135031582694,0.010368683012699742,0.07372995356604808,0.061640787858365506,0.00593570595532678,0.0005673300367925691,0.000181811730344133,0.00033422606055272453,0.0026208327645640267,0.007063303224687879
0.0015978199445445757,0.0002471449252577345,0.00010523008937123652,0.00021646871599293626,0.0006471713564409638,0.002694349916951793,0.002404162124199968,0.0004487584743865247,0.00014477608223870887,0.00011517053883962183,0.000335141630046465,0.0026346492809599187,0.006909361833603527
0.0028553139483214053,0.0005741470571241738,0.00023573947860620117,0.00027298728272257537,0.0004782753113217311,0.0018419494700761272,0.0016509841172481115,0.000355170311101732,0.00023421998994559737,0.0002622108142223026,0.0007698320304548756,0.00389435361212188,0.007031202990032254
0.006225140582961537,0.0027466397212071994,0.0014325052048569885,0.0014230364825865874,0.0023760382153783194,0.009191938520866973,0.00823603212421512,0.0017817213500854472,0.0013458744497307487,0.0015273466017976566,0.00326498154182504,0.006963098110195861,0.007664379159728968
0.007568876274109204,0.006769788395441985,0.0063251068692322,0.0065474742685089704,0.010841306803644516,0.0399440818472466,0.036015499612206556,0.00818801354119736,0.006271633877415113,0.00627691767948393,0.006912006723508909,0.007699250663895542,0.007674243934971032
