0,1,2,3,4,5,6,7,8,9,10,11,12
0.007567180985593445,0.007289065630635632,0.006522608128660488,0.00696489353792802,0.007590524303254863,0.023925816340932493,0.05300736995190868,0.03142011186897798,0.007862753168662659,0.007144350982453869,0.006520464140591623,0.007121961901071501,0.007567144549018504
0.00769901785320413,0.007455957755073843,0.006656287519470918,0.007108932283109637,0.007830346157701779,0.025753870316533534,0.057970297882822014,0.034016255454654275,0.008174310908592764,0.0072965005348958716,0.006653155267000289,0.007281155778934236,0.007697240520922625
0.007675390847769376,0.007289909400355756,0.006161968569646415,0.006422564987969241,0.006937558267350787,0.02223357903344561,0.049644993556196164,0.029269890733780606,0.007205178184226103,0.006586958785067513,0.006107860424016383,0.007058264724546287,0.007665039743634297
0.007429018568139626,0.005062477543638595,0.0021409983255894203,0.0015251239978543683,0.0015931832788566012,0.005021935227137575,0.011422487249443688,0.006631538200963684,0.0016443363048310657,0.001557156100801056,0.0019114101245379365,0.004383239458143527,0.007325638507801283
0.005787478564296595,0.001663354608759754,0.0003597621212822609,0.00019633894756564173,0.0002317241618669155,0.0007462268179883283,0.001685960154434896,0.0009828073678126185,0.0002413678119864416,0.00020453882018526634,0.0003132438024127669,0.0012787840544488717,0.005244318907845482
0.004934332199192924,0.0007322279529690585,0.00014815012659204725,8.464982914738765e-05,0.00019104625851314337,0.0008473388379070328,0.0019594722221384737,0.0011268468440076601,0.00021954544097353506,9.231678778492032e-05,0.00012901794122410946,0.0005420332786867338,0.00413364694321177
0.00506036139542752,0.0006946397364617527,0.00018501241346424832,0.0001992764475712289,0.001442590038002611,0.01594592254434413,0.051976834842419314,0.023447578053924566,0.002010640187466757,0.0002466522807007662,0.00016686855061497733,0.0005079427634956163,0.004191070186361764
0.008353506065996729,0.0011836243991114328,0.00040138683145899394,0.0009438072178648386,0.022088551393769373,0.33796194807156055,0.7212129020332673,0.44034819963774796,0.03474032895041886,0.001404398039215548,0.0003995339869286785,0.0008705421630312007,0.006892490332822376
0.03159302070261225,0.004686122662487971,0.001596131161609808,0.0045139223149374755,0.17927323101115922,0.8929788030137225,0.9913957062339367,0.9389253860491795,0.26828621252913276,0.007285576550860108,0.0016014499277819192,0.0034412798169615247,0.02614411792066216
0.029300643435156648,0.004332134093405048,0.0014793267154054354,0.004166074115174169,0.1596599103815981,0.8680720060585956,0.9878957609423078,0.9220239107291351,0.2400929337008117,0.006695186868142116,0.0014831171942316843,0.003179416022599498,0.024213498221268562
0.0068245664658502115,0.0009692553568314821,0.0003321406058869137,0.0007536615702695319,0.016034331525792367,0.25835055236473214,0.621320950811586,0.34751992880207405,0.02486843651205539,0.0011035945936256131,0.00032992859503374466,0.0007138135791856378,0.0056268079800267405
0.005224846270829933,0.0007346740327255922,0.00019397098032109054,0.00019081389803021038,0.0011730427552335066,0.01146393261817933,0.03481987065017264,0.016592450911345254,0.001596676931973534,0.00023047222423787847,0.00017328899704289276,0.0005414693480464171,0.004330983372642556
0.00513970690235323,0.0008436884766111473,0.00018940537659231096,0.00010699907147290034,0.00021758497231272358,0.0009050352188991119,0.0020636890648190343,0.0011978629559147428,0.0002459941132250076,0.00011391163161354359,0.0001663490817675985,0.0006404341313236848,0.004329995223809683
