0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014786659808662425,0.000228669368576906,9.984855460202129e-05,0.00024255842021767875,0.0009570489305590721,0.0043397311625744854,0.0038538611752788514,0.0006429593094645957,0.00015600727983461877,0.00010799015392836558,0.0003032070049428334,0.0024731840345208903,0.006967159887325044
0.001493397337899096,0.0002853887993392588,0.0002543310619581171,0.002079405861396373,0.025412464316282284,0.18644614687881866,0.1544532035987858,0.013967936804437876,0.0009420516129662192,0.00022726911388433525,0.0003423241733909194,0.0026153275815762153,0.007418794690801604
0.003915823812102448,0.0007783178193111314,0.000975305775875199,0.020259671585194854,0.34112751541208586,0.8840592394447467,0.8366434902667395,0.1999603415055327,0.00721795489354565,0.0007748125739493058,0.0009228308226480996,0.007163079263106493,0.019952247363353784
0.009672647507521266,0.0019428239887880631,0.0025225465728132557,0.07539955342553381,0.7523811662344795,0.991982026056178,0.9854584514767201,0.5616726798328909,0.02391713329302409,0.001956639381626938,0.0023113225696659375,0.018015073793626126,0.048372348334715765
0.006280527538867008,0.0012497640181466307,0.0015914308602032923,0.03808195524325762,0.5029470000472032,0.9502115603193404,0.9231433282731034,0.32388135680301783,0.012933155800308625,0.0012380360274458113,0.0014727030670060237,0.011507684443515572,0.03158903522243167
0.0015108945550673,0.0002840005683636195,0.0002773825891109053,0.002923563529065124,0.04089346646685095,0.2876740210503148,0.23825993344503643,0.021550458448014263,0.0012149054540633946,0.0002370678135707819,0.0003376631055218416,0.0026655852657992973,0.007597241597772363
0.0014185706126996183,0.00021905505060411146,9.946593351646824e-05,0.0002919889884716529,0.0014226155849935242,0.007083505775650761,0.006238041272275734,0.0009173227651107737,0.00017101135289941555,0.00010328824304013978,0.00028677450862274153,0.002408804620821654,0.006874119076063342
0.001842341886661636,0.00031119934035601536,0.00012110755724477069,0.00016393946727227894,0.0003530819250537875,0.001379201866357769,0.0012363502138228986,0.0002568290054673536,0.00012306041575133817,0.00013309754828013515,0.000412570972676997,0.002747176564420169,0.006619070374918512
0.004055128757982547,0.0010757412849032608,0.0004373473097080107,0.00043236431802205376,0.0007067958824178624,0.002746903786685224,0.0024610428891146344,0.0005291411661135837,0.0003914328734221139,0.000482206401284602,0.001397643120834087,0.0050050501914389025,0.0070506302057238585
0.007144953702787954,0.004704577631094586,0.003750416791611812,0.004235395820864183,0.007156410994910331,0.02767053809956186,0.02483985987865736,0.005361388899058718,0.003927372550839536,0.00372364929878867,0.0051294014287636466,0.0074994812217201575,0.007627636837313459
0.007512989979136012,0.006569465573861715,0.006581487438603376,0.007593898996928556,0.013362131460827108,0.05171287897002379,0.04649899712795618,0.009965483015508196,0.0070624184959214575,0.006412015042110377,0.006691705153356759,0.007731843209038153,0.007663425462140509
0.0075291946031757154,0.006644601867834015,0.006707708331589172,0.007766886106877434,0.013932138413800145,0.05447352791212784,0.04894710740110357,0.010367456571969805,0.0072601831092690226,0.0065311024179678335,0.006757052781473138,0.007741540184947333,0.007656294524133058
0.007400153441730955,0.006493299957540037,0.006544907362706712,0.007513233909174748,0.012958893322884262,0.04915789383393133,0.044262269733878375,0.009729944897103302,0.007095102590993364,0.006373865511970862,0.006597080876343797,0.007544326709122098,0.007510563835485664
