0,1,2,3,4,5,6,7,8,9,10,11,12
0.005842480801357794,0.006249201838762216,0.007032178156322209,0.02173485122835989,0.04671069363336794,0.027555352652585186,0.006941556712405177,0.0060915510450091775,0.00556766451318533,0.006600313510641272,0.007384528704492244,0.007463177771695325,0.007401750276008588
0.005681261847368939,0.006234291917340467,0.007271898033835024,0.023441265169695115,0.05101164372297093,0.029689124382979905,0.007167671893277289,0.006060274128806007,0.005408977336769758,0.006572678606228719,0.007500942318203429,0.007594649110624052,0.007482013291106189
0.005450926440641554,0.006086124530015807,0.007239739525194416,0.023435130718749354,0.050863221810374226,0.02951082466695666,0.0070843007073974834,0.0059008115530727705,0.005151527894135486,0.00641383666280852,0.0074550354918216785,0.007557726162849186,0.007449767917706127
0.005222215371538687,0.005924992041810764,0.007156692084313038,0.02304939305119988,0.04971948118836524,0.028827590776327405,0.00694275601095741,0.0057280784734966145,0.004895981734355081,0.006248878722277328,0.007398278482613332,0.00751052905702563,0.0074106751042186825
0.004800254973780347,0.005285294639568555,0.006307482780951304,0.020116577605196823,0.04333051900660933,0.025027681785175976,0.006030073618539328,0.0050002800198199705,0.004349244194289869,0.005811925898290914,0.0070614528697652236,0.007221392904391033,0.007171598524132752
0.0047500166620942615,0.005179576265544633,0.006134551077186546,0.019429920337098804,0.04179176137858423,0.024158088466408448,0.00585314090961725,0.004886924190722702,0.004288894887077932,0.00577527077215796,0.007035463110946281,0.00720377958467094,0.007161433113241894
0.004747989703264721,0.005171648927650072,0.006117855561503849,0.019352527578428386,0.04161784957635376,0.024061836049221737,0.0058359891280999575,0.0048779820101927125,0.0042862944523921745,0.005775070705227675,0.0070352837526991025,0.007204407001697369,0.007162904634406129
0.004749959206520431,0.0051795075330322154,0.006134485048128545,0.01942969053158913,0.04179122929061229,0.02415776010885195,0.005853058156380153,0.0048868428694155,0.004288816137963329,0.005775243103827697,0.007035493130472715,0.007203822373236004,0.00716148273648053
0.004800158761353135,0.0052851871103931245,0.006307400020489535,0.02011633013804477,0.04332993898443514,0.025027285396981524,0.006029954572090479,0.005000144704564444,0.004349103839669646,0.005811889644743221,0.007061535088122351,0.007221500625632337,0.007171718334242861
0.005222297608535879,0.0059251709334630365,0.007157035903887843,0.023050658551327416,0.04972214274632819,0.02882906892720085,0.006943059569647222,0.005728242680194086,0.004896038165435212,0.006249073057775486,0.0073986252030470556,0.007510893935788833,0.007411032411427501
0.005451314026384409,0.006086655709699108,0.007240531400776852,0.023438044499853598,0.05086953604917704,0.02951440298302987,0.007085055153463589,0.0059013176491385134,0.005151878626599846,0.006414395597175087,0.007455802133737568,0.007558516434530511,0.007450534147221892
0.005682137777245066,0.006235367444249343,0.007273343947598174,0.023446439891579643,0.051022884370674454,0.029695593961247206,0.0071690872754924615,0.006061310973463565,0.0054098038490664425,0.006573806461291475,0.007502348795576459,0.0075960868054686485,0.007483403258093021
0.005844009446960045,0.00625094798499006,0.007034312668115926,0.021741757091429746,0.046725237933585455,0.027563988980502642,0.006943651023706602,0.006093246402650164,0.005569111511568765,0.006602150199602414,0.0073866986431488715,0.007465382282157609,0.007403915526183498
