0,1,2,3,4,5,6,7,8,9,10,11,12
0.006757650369604785,0.007028503624518005,0.007755765526346257,0.017386037555573577,0.051871905599666666,0.03972068048804621,0.008646806072605087,0.00715088224346465,0.0065171368122332,0.007040350511309802,0.007637836325981907,0.007666774897362946,0.007551683338834525
0.006722412330377344,0.006970839057170627,0.00772184578900414,0.017654863597745592,0.05329622963302726,0.040685161319691944,0.00867115695089465,0.0070419622671363145,0.006430997653055421,0.007091448671301589,0.007786696596658631,0.007840280576294047,0.007666777244783133
0.004066679585631901,0.003263555422186596,0.0035415624133357357,0.007854375470132728,0.023943797836664435,0.018167579121486106,0.0038807346305492546,0.003238510703470688,0.0032061072286632087,0.005283773672409594,0.00755330959310151,0.007786697684012192,0.007637842496962403
0.0007897070624238767,0.00038067303559475186,0.00040898772636229223,0.0008844410857010239,0.0026873221518987807,0.0020337524644409417,0.000433274752241413,0.0003572391426714134,0.0004573330532080254,0.001524655790685022,0.005283554794783767,0.007091461436065628,0.0070403911893958645
0.00023159369920512722,0.00010572767347032462,0.0001801928824858513,0.0004924028377548284,0.0014955452444594297,0.0011313928504207858,0.00021932481477105975,0.00010218608391690447,0.00011909698016506567,0.0004573060018981234,0.003205676903148201,0.00643097969543486,0.006517178438480911
0.00018891636533018875,0.00011396221364872504,0.0004882666495448395,0.002943874984400634,0.011533904713827484,0.00815398517748492,0.0009370336138798809,0.00015314931260629197,0.00010218147953548553,0.0003572087957011008,0.003237942161494028,0.0070418913210792715,0.007150887818435947
0.00028167648991793713,0.00039581554404617236,0.006514900066842917,0.09396486527555725,0.409456677032921,0.2678398799216643,0.01956629663124654,0.00093710614567849,0.00021931901013133841,0.00043323316464999675,0.0038800033341960354,0.008670981675473028,0.00864676228146506
0.001329601321631063,0.002470186748019867,0.0863765677780419,0.7012738373710773,0.9736980759080276,0.921224423426235,0.26787417060625396,0.008156191035379755,0.001131425884254123,0.0020335649462319754,0.018164172928932146,0.040684173975409896,0.03972042408935566
0.001746794393115586,0.0033146066122462614,0.1372264345550175,0.8467239558407164,0.9932815436641224,0.9737051663164523,0.4095281751174234,0.011537548974342606,0.001495602042772951,0.002687090929529746,0.023939494805144745,0.05329524983280734,0.05187188761155614
0.0005718642314038011,0.0009932468080760997,0.026431452692253287,0.3726597022833019,0.8467457186941539,0.7013330365389211,0.09399537357471589,0.002944738459128496,0.0004924248961312573,0.0008843737101894707,0.007853000283471613,0.01765470875069392,0.01738616554569915
0.0002514567441065296,0.0002579273925750477,0.0024201687611585124,0.026437391755709624,0.13726511860003518,0.08640665630087223,0.006517782466121302,0.0004884214995135121,0.00018020522196359135,0.00040895412859325996,0.003540929975896044,0.007721763299381844,0.007755774331214807
0.00019049794829155653,9.53791761034573e-05,0.0002579154395670786,0.0009933661535285836,0.003315172951357192,0.002470619579757426,0.0003958919974811313,0.000113970142335914,0.00010571610354680904,0.00038060969332949144,0.003262982654463192,0.006970805846137221,0.007028545644135536
0.0004091637361438374,0.00019048920051573234,0.0002514403474842562,0.0005718436615620163,0.0017467470753282914,0.0013295743670787502,0.0002816745448692936,0.00018890172748607472,0.00023155287866461348,0.000789538110954478,0.0040661421975913175,0.006722409427012806,0.006757696525413766
