0,1,2,3,4,5,6,7,8,9,10,11,12
0.0030486676228673906,0.03861643343068765,0.19989719959515254,0.12464628759765295,0.0091021105864109,0.0005592132569961526,0.00018551617629919035,0.0003411987820048845,0.002997939868180217,0.007587417713435282,0.007887313479602025,0.00786332180853538,0.0073319632590262244
0.036173047124547,0.4723836830231597,0.9063346121068008,0.7911352363631661,0.13583857726164908,0.003843054223061502,0.000602440693355207,0.0009155614350289979,0.008335292015897024,0.022083554406858094,0.023776455091968313,0.023618983899560908,0.020802085716352146
0.14240252580035456,0.8637437261022533,0.9946123410690644,0.9782028759640815,0.44053749453607255,0.011893295095073312,0.0015043067901008124,0.0022865779659454384,0.020943206142824845,0.055156814861239675,0.0601680866073802,0.0596798382454492,0.051450046853089904
0.0703262586485603,0.6538752182792168,0.964255250425499,0.9003225005586515,0.23733969319954504,0.006831548243206205,0.0009621231683496313,0.0014615012881209458,0.013403185126082406,0.035847083780389935,0.038891931986305806,0.03859876454685654,0.03352280337773429
0.0048919443085703,0.07113171856633926,0.33561570960901205,0.21250705394436398,0.015048435263953339,0.0007325732665484892,0.00019014560301350243,0.0003290721961461912,0.002990229812523667,0.007901456132081082,0.008355101110799101,0.008332491806875852,0.007581014994635571
0.00036043438578110706,0.002030013927037611,0.0075703941008626015,0.005395299174169592,0.0006692158250915885,0.00012082537318592316,9.046396332611413e-05,0.00028383136392725504,0.0025893780661635827,0.006555491040614744,0.0068122774784707815,0.006821035258257521,0.006452665348766637
0.00017667020192038615,0.0004700575153155326,0.0014309681371691176,0.0010718475150614378,0.00020959549305654744,0.00010362295366901591,0.00012301308824418913,0.0004071343245452362,0.00262346393806059,0.005639773525896424,0.0058353357868532706,0.0058523296992320575,0.005649633748129142
0.00040609238517142426,0.0008826678534054718,0.002698133167638171,0.002018277074715126,0.0004219291052575725,0.00035101383439299806,0.00045309274600088074,0.0014137816622894405,0.004602312248230646,0.006309470582558867,0.006444018569100262,0.006459884527421972,0.006294894091248034
0.003610018893351362,0.008156728711810411,0.025035495262794995,0.018787409585130168,0.003887564537786206,0.003196471570297909,0.002983059800548754,0.0046008620725613795,0.006627019768176356,0.007199747507624414,0.00729101094932175,0.00729795394169005,0.007101876489789126
0.00753877986766033,0.017933927006028555,0.05504085367361291,0.04175419809858921,0.00855450697114685,0.00674989880342159,0.005676301042697451,0.006147315108196654,0.007181742218758024,0.00762180431843685,0.007661062865856776,0.007622331830046802,0.007374390736089493
0.007738436391347104,0.018987240383954985,0.05913323261465928,0.044723416874983137,0.008967480884778528,0.006951370305838425,0.005830364570921377,0.006261518031467014,0.007265357246504495,0.007654623625395347,0.007691720339731652,0.007654501196297446,0.007419732035652475
0.007705199577869347,0.018810288251322988,0.05843279410890306,0.044211964585544536,0.00891335320149321,0.006946278434394334,0.005839013556880728,0.006271597934004957,0.007265452943217865,0.007607875580946697,0.0076466749044288235,0.00762063683937242,0.007418630103877028
0.0071575723813366065,0.016490899937398402,0.04990347957252114,0.037897557189710766,0.007982073248368079,0.006503119537982176,0.00560579958019398,0.006109079697100849,0.007070989307870502,0.007363320545928939,0.007416939763708974,0.007423025702811486,0.007316833302252127
