0,1,2,3,4,5,6,7,8,9,10,11,12
0.0061635334056772545,0.00629957602657524,0.006528831651637261,0.0066331260469260295,0.006051219912486769,0.004659138704690643,0.0016848897305955838,0.0002918144006933017,0.00018720903806029277,0.0011392214127913067,0.0016789591142903986,0.0072605725706629595,0.007931929668442035
0.007049782380039957,0.007562169892319729,0.008002939517797682,0.008165173646132227,0.007208695935453984,0.005298916259207676,0.0019065907227104441,0.00037486125829065334,0.0004972611397745145,0.007873004223084831,0.025200459923269,0.15685653567138688,0.13251523434753687
0.024949993472506087,0.028066713450417318,0.03003448466721565,0.030574874087509803,0.02646908025822309,0.018868386592545167,0.00665123403447758,0.0012996164701216605,0.0022137262881121752,0.06476945100483654,0.315703260314847,0.829602170227345,0.7042204982983051
0.047430655090771184,0.05411289994216974,0.05803816794054375,0.05901754505898264,0.050839619847215134,0.03615525531631307,0.012814833393236785,0.002497515114913808,0.004466677189687549,0.14564478190602712,0.632002917265831,0.9723185460681778,0.92420913828877
0.02387103789868072,0.026673549939456382,0.028470028279594117,0.028970639756653444,0.024951943130411693,0.017892177586124776,0.006342571559074369,0.0012396604181348935,0.0021019495650360116,0.06111944890672095,0.2983431300562747,0.8135034360122833,0.686274643022727
0.006690934335194317,0.007114481083502094,0.007496592980193334,0.007634476669048931,0.0066466219081161675,0.004901606853214565,0.001765484177483767,0.00033777062659059374,0.00042516650603081896,0.006570860881807761,0.02051122835620595,0.130720712502909,0.1121403840258057
0.0058668620884914716,0.005976306194152452,0.006163900127195851,0.006250544927248737,0.005575350733566897,0.004284662457217277,0.0015392680516278403,0.0002529088186856688,0.00015305033438767923,0.0009352363042968216,0.0013595195379941757,0.005860117283522477,0.00648278409709266
0.005402051218511492,0.005328896490287497,0.005336177632414184,0.005355290612660658,0.004973372015390206,0.004177334388515441,0.001822952680214659,0.00036345866543450686,0.00017050343088161613,0.00043466512158412546,0.0005556742569043954,0.002175419860451575,0.0024620955462603027
0.0063978690615184245,0.0063896029544681186,0.0063673744926667246,0.006372847104499107,0.006043592876212137,0.005734549747461022,0.004267249190818784,0.001567469472844182,0.0007931626291254811,0.0010425877248472213,0.0013163559882000927,0.005174214109288555,0.005815970038177626
0.007300712229275643,0.007438299241978739,0.0074764839214157015,0.007532019417080527,0.0072024149988512,0.007144992197343016,0.006949999811667969,0.005452746258429337,0.004791282026809336,0.00571939995235354,0.007249569611150002,0.02807941049093525,0.03092439889171334
0.0073916485978888,0.00753491993450963,0.007556675573383037,0.007604935454723222,0.0073176828350850955,0.007312236173832704,0.007267526168081356,0.006480175426495174,0.006321484197429478,0.007503530329567607,0.009732570199144164,0.03817720224252506,0.041631676974197576
0.007446769057845962,0.0075853871168831645,0.007586621246557414,0.007623565436998058,0.007373490983487607,0.007372151554547305,0.007336234559342084,0.0065793814325532185,0.006446278464562382,0.007630934098140339,0.009932458176921906,0.039113981662527574,0.042562818744800814
0.0073423787183624885,0.007411348888510801,0.0073831025306789625,0.007392684711091524,0.00718639598892889,0.00719179752500844,0.007166355526610678,0.0064447938234507285,0.006300562361601252,0.0073991783518677304,0.009342285143087933,0.035769774794983764,0.039306814679358225
