0,1,2,3,4,5,6,7,8,9,10,11,12
0.00012804733154112984,0.00021515265972364488,0.0006449627548594757,0.0016629316755142945,0.0011006284254589907,0.00022888399256458828,0.00012172704373391794,0.00016860956276882756,0.0005729165110717224,0.003718407086494707,0.006299817515657504,0.006399504914706464,0.006312187592903801
0.00010323014132686361,0.00044322771149612545,0.0026697456337888325,0.008234481761011126,0.0050089125000008115,0.0005949843291780296,0.00011422457869777699,0.00010817035808900502,0.00036544893748410525,0.003768431464563934,0.007116837533462448,0.007266820508860577,0.00709748635226006
0.0003873752975536378,0.006973868003181655,0.09985932310937337,0.3627872088038815,0.19211134697905782,0.012116972453244251,0.0005797386363295542,0.00020093958873557437,0.0003986457868527696,0.004249308462980779,0.008259998890038854,0.008534215880050731,0.008114614509790249
0.0022430717186557553,0.09145357290941458,0.7139032457652817,0.9645713862285521,0.8608062138620576,0.16713347363513456,0.004060951584633712,0.000827126517113423,0.0015240775109654973,0.016694822772093235,0.03320791107452791,0.03493637178309662,0.03184351520286935
0.004042440305888768,0.20808099520316353,0.9124314890180343,0.9955447806278884,0.969748361961209,0.3561785937120976,0.007561372275455167,0.0013957622889325446,0.0025705277847945756,0.028055847176587087,0.055496850494236846,0.05866249977228555,0.05291063345278354
0.0016712009721725392,0.060798483350961004,0.589874530252149,0.925366734950002,0.7681538882810443,0.1117773274811457,0.002893230906356791,0.0006235005762853774,0.0011454591331132185,0.012564565150700887,0.02499584645169174,0.026239802084756493,0.02409962984806145
0.000271577422890643,0.003741227007214511,0.04777019299447973,0.1970746747574851,0.09616151446554647,0.0061053871384054515,0.0003654792843573796,0.00015924594641283018,0.0003564083084519038,0.003905826418171599,0.007569797661322479,0.007826874040797736,0.007533010157496928
7.998715996609872e-05,0.00027552023518265673,0.001317451470323525,0.0036962812314416367,0.0023121986432170154,0.0003316995711201872,8.198228393685693e-05,8.92304305929481e-05,0.0003252056127514678,0.003444171708783924,0.0065266634084011135,0.006706133509581664,0.006583540252730015
0.000128284152021171,0.0001980857487054839,0.000556805784952922,0.00142604064948429,0.0009236918189060155,0.00019770201909616216,0.0001186407971309742,0.000162123290856447,0.0005889510204639219,0.003732862041708554,0.006049887037440119,0.006186815276989857,0.006082971929806186
0.000632135057758284,0.0006841348241703137,0.0018001617268596404,0.004697848853104956,0.0030341864995907133,0.0006858489009115914,0.0006047320238368897,0.0008265902978454085,0.0023929289215639644,0.006353881911770153,0.00722153681458251,0.007267712523375724,0.0070891593303856444
0.00496045194646872,0.0055629631443093065,0.015061947170064122,0.03879186318319937,0.025347770513921137,0.005730656242235715,0.004949384326528413,0.004684402624127365,0.006097845629640117,0.007619512844457862,0.007740179955836553,0.007750304708218368,0.007545525181664664
0.006976534421228322,0.00799727111434415,0.022365025578449407,0.05766979972329704,0.03775780723211529,0.008377860694987723,0.007066185449699676,0.0063992798079438844,0.0068661608333972024,0.007731223980091998,0.007777536058954275,0.0077792928087900256,0.007572181060809294
0.006933038352715111,0.007828372632421622,0.021217905678666063,0.053944810389775125,0.03554237179187105,0.008143344335497814,0.007027309042671992,0.0063664762237619354,0.006797749010709786,0.007571617942135447,0.007603282751328421,0.007606132430730859,0.007462712934050058
