0,1,2,3,4,5,6,7,8,9,10,11,12
0.007035174313236614,0.0024595015639556957,0.0003002045901259519,0.00011011252605654234,0.00017508553281746022,0.0008732093160163892,0.005741432795950002,0.006510138757054756,0.0013415756176180429,0.00028605432772083424,0.00010360029265422012,0.00022731362395606928,0.0014405876573827608
0.00755630331300083,0.002633355974966534,0.00034175412596345255,0.00024385602015169903,0.0011841114774828192,0.02054077131720991,0.22468499328174682,0.27094283648985507,0.0386393268411615,0.002780128592840624,0.0002799398572852007,0.0002866240174407309,0.001473455271988341
0.025936110363926904,0.009274186037334745,0.0011830375065212371,0.0009970472250746042,0.010045826408091636,0.27514530471114784,0.8995837350791589,0.9334322979100209,0.44511183973171164,0.029502569524839723,0.0012653703349232534,0.0009974747511259697,0.004975759663512573
0.048773146972218545,0.01796169704348612,0.0022862171459217787,0.0019356661679502485,0.023796828615376624,0.5696161089653529,0.9862842492566599,0.9925457370622318,0.7609640314192427,0.07687673960413217,0.002497360887689171,0.001922803607721932,0.00951765213401303
0.025382770855731023,0.009062148169073487,0.00115146032144061,0.0009646320728196071,0.00939133203022431,0.25325364795357014,0.8812362570775812,0.9194631933407175,0.4151342337344188,0.02764440082487517,0.0012322019979093073,0.000978481114680237,0.004905482918822055
0.007319433901458717,0.002532992623734351,0.00031707952948951,0.00020663259809700082,0.0008958029790709984,0.014502943746355858,0.16600198853125217,0.20279099991857896,0.027090936534007938,0.002105696372615892,0.00023473213485221612,0.00026506899065097963,0.0014264580740984386
0.006817766986699118,0.0023680147465240473,0.0002758050811180653,9.463941544751124e-05,0.00013852548643872824,0.0006321318727273773,0.003926503676989276,0.004434436649068409,0.0009578564842571853,0.0002285612746869375,8.845790638854791e-05,0.00020776469378384145,0.0013860018762519887
0.006647004777209752,0.002943789947619327,0.0004566809729000737,0.00014729261657934456,0.00013432458798776726,0.0002546794530996119,0.0012085909324423291,0.001348887708210432,0.0003477614077026616,0.00017359966047572167,0.0001335902321587065,0.0003439825201136998,0.0020146085774093987
0.007144093903694223,0.005471602369962751,0.0016944514241869857,0.0006099958304766043,0.0005051062529714902,0.0006793618300046984,0.0031648228925263045,0.003535784431779948,0.0009085772774606537,0.0005543872839617026,0.0005556488262054378,0.0013263440287689713,0.004532250714138415
0.007629559300955882,0.007556939539709386,0.0055335061329764585,0.004362623853422636,0.004678694074891948,0.006415208770448925,0.02968444709133142,0.03307132244186998,0.0085829888142528,0.005051019383851481,0.004426243705547617,0.0051696694149895115,0.00724505832136395
0.007657014195600843,0.007727387212411533,0.006676045000859423,0.006412574137452749,0.007105702920634036,0.010068979629165092,0.04720086568121428,0.052544306301200584,0.013540384297243503,0.00764946003679271,0.00658962264157208,0.00655236961650121,0.007506548606194513
0.007646703990711076,0.0077282663119297625,0.006714105728412319,0.00648444651531218,0.007244548750272669,0.01034823439346431,0.04891846473334023,0.054485260103673855,0.013935572624896673,0.007756509464068275,0.006665950703053272,0.006597082359914175,0.007512905865326985
0.007496605196250498,0.007526090464566926,0.0065493477232749535,0.006317947267668467,0.007062646294559682,0.00968425787996102,0.04408658644808921,0.04900039136960134,0.012922735749612039,0.007483697612751439,0.006492897174204901,0.006441170918626073,0.00737936204135746
