0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019841216777743975,0.06238654209937407,0.552796854715612,0.9028683031751459,0.732669064600595,0.11316050729420268,0.0035067246750234613,0.0008269802614937733,0.001430997410150485,0.01444294569547964,0.02849748057825099,0.02986287143706823,0.027505815783305916
0.004279458995723921,0.20371285642699027,0.9085490722469387,0.9952185297252794,0.9686813050518414,0.35638025928978967,0.008127246696687015,0.0016296553937191715,0.0028383359305426525,0.02891662117875729,0.0570973760781696,0.06040387994205775,0.05441637909640998
0.0021427115252939757,0.08722199816557166,0.7211312000701842,0.968423545330958,0.8693986141349807,0.16610002146975195,0.0038720523953108483,0.0008453001508949333,0.0014648524369418325,0.015117555442782564,0.03006838634627261,0.031641767586205835,0.028889664823230535
0.0004929616454542819,0.009630515187681916,0.14108178379859385,0.4620550599504059,0.26028440745045184,0.017125128613890372,0.0007556357554240958,0.00023297273902949,0.00040399296116647035,0.004128827627981449,0.008006754048120127,0.008281619219989255,0.007913419579413716
9.307565240716029e-05,0.00044778869608720135,0.0029676355784038666,0.009693713421806124,0.005631439436910273,0.0006056778828091592,0.00010263093266722568,8.748380165642207e-05,0.00031054334703428774,0.0034972556106391117,0.006682522323905627,0.0068651946866329265,0.00672601648195355
0.00010064694993732663,0.00018678462724867008,0.0005610970663223985,0.001442314964327817,0.000936135289587152,0.0001925148444023552,9.514413009982357e-05,0.00012083267783427051,0.00045581301307403416,0.0034897624093632056,0.006022857330673386,0.006170779588749642,0.006062770005990329
0.0003541415208510271,0.0004110293007610587,0.001066108179889727,0.0027448924917749373,0.0017739533238991232,0.0004030020023873036,0.0003381898569495711,0.0004537503788571755,0.0015801804885040383,0.005536014894777133,0.00676737235234137,0.00687200730363238,0.006742282843898956
0.0025406274613061787,0.0028185289664852385,0.007467681482614912,0.019305375026140267,0.012416938828413689,0.002806291414744704,0.002448760167063616,0.002510639850577761,0.004520790351029839,0.007052343034923891,0.0073244807356718355,0.0073997987111240225,0.007242624342109814
0.005832471798971442,0.006865982709889161,0.01886200236750403,0.04842803737943902,0.03118654097592008,0.006920704022794163,0.005772332638301254,0.005016272007720397,0.00583577515428723,0.007210617698289396,0.007343844468678551,0.007409289721328103,0.007240309808116813
0.006447041348205783,0.007930818102047332,0.022606935562979266,0.0587755692342074,0.03776716821870203,0.008197629240756066,0.006640124333323795,0.005528772860213073,0.006214932626013338,0.007574968776937641,0.007655245168978665,0.007681532666853138,0.007462572484578531
0.006448016601683534,0.007940912099106112,0.02278301952880072,0.059407657265484026,0.038140782856746124,0.008245213378208192,0.006658819492451187,0.005549702872532809,0.0062329738279921975,0.007541930286962698,0.007621630117621516,0.0076499456842233395,0.007440800132175987
0.0062811092460081045,0.007617255371630673,0.021605507595532817,0.05614319748658579,0.036110875224779154,0.00789001864552969,0.006455181679459353,0.005478809284633284,0.006209112206801409,0.007467443888637666,0.0075601057253343595,0.0076054594929654655,0.007428590415971997
0.005982932215105567,0.006906483473531686,0.018602659073150382,0.047340749939458936,0.030823581639893884,0.007066701708566973,0.006059345794191893,0.005361379611094319,0.006140276381033361,0.0072799799510439,0.007381384710453657,0.007444843956858538,0.007348956535591256
