0,1,2,3,4,5,6,7,8,9,10,11,12
0.007342562443667664,0.007488925570268991,0.007551646836588568,0.007570647942044869,0.00737488673536379,0.007270862480008973,0.006133666965347606,0.004623526676718802,0.004512673051387877,0.004957104601137276,0.020780625545252455,0.030706122472351795,0.012072031324226991
0.006722101884393569,0.006882155157319261,0.006950021125828217,0.006962113508969441,0.006679340084127421,0.005333614620740496,0.002011113024654253,0.0007120756842662262,0.000529100801348332,0.0006288938647702519,0.0027360037209041028,0.0041184313961440495,0.001566091628902798
0.00569146321263911,0.00586277014369177,0.005959487756966674,0.005964910040402328,0.00549548015799952,0.00269215048936065,0.0004960911350992875,0.00015736078864446692,0.00013146324917961866,0.0002777191401371294,0.0012055960371300679,0.0018098586488292617,0.000694734986305567
0.006152223115047742,0.0065801794263048545,0.006795760144541891,0.006806619320509884,0.005948414974253443,0.0022881355414231617,0.00029484407174433123,9.472780354711295e-05,0.00012076937962364907,0.0006888480936737266,0.0038508248936926304,0.006002927196485605,0.0019750497185302466
0.006761557032938378,0.007498353277461594,0.007786238065571638,0.007731824101478303,0.0065096537486587,0.0023884510943320172,0.00032003655190187375,0.00017802573934881883,0.000649637874757165,0.01434637335449153,0.15254827587998773,0.2605074064160945,0.05721650989666099
0.024068012663016294,0.02800795964625769,0.029383892437091195,0.029057142458591693,0.02388564694390673,0.00857053222711506,0.001148935086649458,0.0007571746153360315,0.005902748043129272,0.22935283549653596,0.8553423001166492,0.9422523168569985,0.561285555467141
0.04647522965775432,0.05489925353510279,0.057714464394965324,0.05696686986774235,0.04661552985733487,0.016858251578013298,0.0022553227537879255,0.0014906083086498963,0.01417096752979755,0.5208110007093728,0.9800883641824321,0.994851851329684,0.8570037662132174
0.024068012577493785,0.028007958704556073,0.029383890717033855,0.0290571404230252,0.023885645103448715,0.008570531503206687,0.001148934926154012,0.0007571743349283494,0.0059027282670630924,0.22935104363013423,0.855339848816119,0.9422509662995815,0.5612822475365198
0.006761557021879425,0.007498352959875034,0.007786237288045379,0.007731822782357838,0.006509652054529268,0.002388450214745114,0.00032003613684059685,0.00017802434926151992,0.0006496249826850856,0.014345938562695233,0.15254359980974533,0.2605003193058092,0.05721466549751927
0.006152223095842515,0.00658017913568808,0.00679575949458813,0.006806618521397659,0.005948414392425499,0.002288136493558391,0.00029484501921252834,9.472808687688834e-05,0.00012076871190317174,0.0006888358805302623,0.00385072230176867,0.0060027572319154695,0.001975005118267849
0.0056914632438082756,0.005862769941886591,0.0059594872497866335,0.005964909414856253,0.005495479930018627,0.002692157836123555,0.0004960954084645517,0.00015736237638362986,0.00013146406855768188,0.0002777191081281728,0.001205595649679905,0.001809857985049213,0.0006947348138416967
0.006722101962539943,0.006882154979695576,0.006950020601242417,0.006962112848028403,0.006679339898759459,0.0053336295294048345,0.0020111351140345663,0.0007120868208847454,0.0005291079756686404,0.0006289013236770927,0.0027360376219268735,0.004118482898580522,0.0015661105411588583
0.007342562491629919,0.007488925352808978,0.007551646255499862,0.007570647213914219,0.007374886282482421,0.007270866496158506,0.006133704715884161,0.004623595506583126,0.004512752071289727,0.004957194325958782,0.02078100048512836,0.030706669041041256,0.01207224905501067
