0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005218111705117876,0.00013466381340791213,0.00010393817971541736,0.0004664677548201485,0.0029787538229914777,0.006436280217073485,0.002944241666966275,0.00038546998741550954,8.998298041382381e-05,0.0001358055248381538,0.0005507270944145569,0.00479931309416721,0.007234931948074289
0.0005431837167214072,0.00023081505861503068,0.0004675723925333978,0.008975244106837092,0.12525629684018968,0.323127405063119,0.1189514051069652,0.006814631955580632,0.0003744790038406933,0.0002292036643569109,0.0005881867559008758,0.005253423654561202,0.007921516774098351
0.0018389002347051525,0.000855024512241552,0.002978182973986089,0.12485117632145454,0.7781687682155096,0.9565698742477581,0.7566876725673815,0.09280138411999808,0.0021987987341738325,0.0008436422382902424,0.002051599828180299,0.018621041397262797,0.027629218533137843
0.0035300421334759384,0.001649291148566616,0.006359131706022053,0.3188561684679499,0.9555305964684133,0.996056803443962,0.9473536826418513,0.24899333717747088,0.004540661489472684,0.0016265248863131913,0.003987282550711003,0.0357556401597311,0.05218380587881928
0.0018152793723167587,0.0008397703247550312,0.002883181361922616,0.1155280867103597,0.7495862435959222,0.9461577554605738,0.7269955260010078,0.08484980864626396,0.0020900887587905308,0.000817236750677643,0.0019962654533069914,0.018159786859958282,0.026972662393513737
0.0005203643978169829,0.00020584349913202075,0.0003750756593808082,0.0065259937992385,0.08860469994255252,0.24354373215232772,0.08401474071037515,0.004874190644504649,0.00029323871223233444,0.00020179757601203755,0.0005549057418380505,0.005054966519164616,0.007661978839899085
0.0004973182898849401,0.00012098441101016158,8.727627254369586e-05,0.0003574510990064009,0.0020605972099352714,0.004340159721755634,0.00204011024852285,0.00028896297175259693,7.309831967605509e-05,0.0001201691575980864,0.0005189372076607189,0.004631053784408875,0.007021968343904773
0.0008541105395465771,0.00020220259896716098,0.00011746752501330359,0.00019517136176079442,0.0006979632587808692,0.0013646683248046563,0.0006962845633426585,0.0001718578141029077,0.00010344486926680876,0.00019764580107301267,0.0008713781384904035,0.004828233687154536,0.006715234685296043
0.0026667929504376035,0.0007916067450599079,0.00047443588941856207,0.0005101159962181528,0.0017207722981645978,0.0033875107220801243,0.0017177752392784783,0.00047513447512176235,0.0004364675088826296,0.0007870611310809717,0.002715746294793356,0.006562968262063861,0.007148332184404902
0.00641006200204553,0.004559843145873871,0.004625828100508028,0.005219117650984387,0.018005147445342356,0.03503183002404962,0.017964902246820492,0.004948795723484325,0.004346588617666832,0.004528402548405683,0.006511451711241463,0.0076981687608180605,0.007630510023675198
0.0070920161157847356,0.006418811059970314,0.0070556333705466875,0.008153222284683818,0.029033447437999432,0.05640418867172277,0.028960495786364376,0.007765837377826688,0.006668654682485734,0.006340893859290028,0.007176330407520751,0.007785695167910319,0.007648432349574903
0.007115253315330378,0.006477159208414153,0.007138738436516936,0.00830644021963345,0.02999867887257363,0.05850774109244557,0.029923260224055403,0.007947036480641512,0.006790989108468068,0.00639784418292572,0.007198336874517732,0.007781542941098603,0.007639254400937998
0.00700306402073332,0.006329341107554094,0.006950771424637493,0.007901883567675346,0.027373671333728485,0.0526453744652501,0.02731758497954994,0.007601460794316806,0.006649513218399735,0.006241038966760053,0.0070170003407061116,0.007574546282564173,0.00748961145801247
