0,1,2,3,4,5,6,7,8,9,10,11,12
0.007543854601507186,0.007234421052465326,0.00642200464931868,0.006894859473995277,0.00755895508975839,0.023829519563577553,0.05283412103891339,0.031298697553921166,0.007830617793519455,0.007086077934123377,0.006419411210409945,0.007054428695271169,0.007542881207139416
0.0076810096315945865,0.007408845076119106,0.006567617914739675,0.0070599894853061,0.007833702731822215,0.025843919380474617,0.05828874577761279,0.03415646748942893,0.008182856659381085,0.007261400863896109,0.006565478195810279,0.0072216707849729715,0.007678643246336145
0.007674683853992523,0.007341754833383646,0.006388070365006274,0.006802387564114308,0.0074299052099541475,0.024021052794635643,0.05374034336487197,0.03165142727901744,0.007731622681968004,0.006993455188656455,0.006367236897606639,0.007134244512004307,0.007667665123419737
0.007540421825241259,0.006040540297802084,0.003257904073934607,0.0027618888133063312,0.002925349316058049,0.009247178617255183,0.020945631550423827,0.012202647086776895,0.0030231776859759875,0.0028299184271401334,0.003022748657700722,0.00545189680394896,0.007487510310361608
0.006175005873925856,0.0021905817504662734,0.000521730193436959,0.00028202767362836144,0.00029638602449610647,0.0009388607336590677,0.0021273691344764964,0.0012374710681725173,0.000306669478540952,0.00028865663148744625,0.0004540913902894549,0.0017436197201829572,0.005732985053903874
0.004986695386715124,0.0008400975296388685,0.00017517040373732164,9.532636409728366e-05,0.00017281850846315137,0.000683928485398088,0.0015571421768651966,0.000903934379941208,0.00019255279876410482,0.00010052451686052077,0.00015224074276803617,0.0006315800197896451,0.0042142696543703275
0.0050119087921339095,0.0006759365541075663,0.0001594855593428917,0.00013249047660064282,0.000657507094527705,0.005573901238385162,0.01578555850550159,0.007919993513036443,0.0008696928697184245,0.00015612917801264165,0.00013926381488918614,0.0004943657574358121,0.004147252829452038
0.0060572347208233445,0.0008359905908137289,0.00028033763455007,0.0005716499756621076,0.010708232875104563,0.17804018939659502,0.49203892731429033,0.2479801018334109,0.016358256147503546,0.000819412184950928,0.0002754418731795569,0.0006148804005881448,0.004988072431039473
0.02716655495674529,0.0039321858058878325,0.001358731573550686,0.0037415443984659237,0.13822465554742372,0.8331483936840436,0.9819679709288011,0.8970800898853684,0.2093403956226155,0.005987247563219288,0.001362713192920331,0.0028909480807879574,0.022410795671790395
0.032798540869761354,0.004798947461480769,0.0016592246722862802,0.004669235879964989,0.19711363670873283,0.9113074694027447,0.99370376823404,0.9509208371627623,0.29415433062574725,0.007558158903445197,0.0016636839581389998,0.0035246889128591496,0.027062771510287992
0.009878798679941563,0.001388461279232011,0.00048474288818221774,0.0011861731067750697,0.032110048099652476,0.44266546119605227,0.8195419062191617,0.5541289499941159,0.051199042399677513,0.0017926907330616786,0.00048433276609354675,0.0010226919846397528,0.008123694593295578
0.005249220777532719,0.0007272343130279505,0.0002213594212251716,0.00027937813162016946,0.002595493412918278,0.0326295656967553,0.1100056166264659,0.04826226802958064,0.003720461101599895,0.00035596432074094954,0.0002055369695374431,0.0005369752844691392,0.004335628782658168
0.00509898517791968,0.0007339491040547812,0.00016131123710464278,9.624878024392713e-05,0.000252234322325806,0.0012259308005130724,0.0028813535464065616,0.0016414008540336143,0.00029652356472135305,0.00010623631984663277,0.00014161646969336884,0.0005467806789840764,0.004253570796582782
