0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075853151353667365,0.007698173950546823,0.00759515933612744,0.006917087830279228,0.006724105719612431,0.007375445237829108,0.013116798197626619,0.049367197138604574,0.044491550585055196,0.010142791421699509,0.007559292880392239,0.0069529892441185966,0.007031468967930341
0.007699300685394926,0.007859554669178365,0.007677893007959614,0.006689026825418095,0.006228389772793168,0.006825283608634217,0.012330890198991825,0.04704119935967023,0.04234813064104082,0.009529083160192636,0.007038415625615315,0.006505801641838357,0.006817830173391219
0.007615687518539104,0.007694309347170091,0.006590015793798225,0.003120828839119554,0.001716125266863466,0.0017944115832350463,0.0031693208819409116,0.012322305404770691,0.011046223244520002,0.0024625324087614287,0.0018778649448416354,0.0019016092912370614,0.003577937050863565
0.006957753954462192,0.006667500532442092,0.0030104612719948367,0.0006141003733606903,0.0002366666108278308,0.00026849802839537594,0.0005030601624298667,0.0019443280236772637,0.0017433377095542933,0.00039626864407240605,0.0002880933466932898,0.00030174912057730175,0.0008595749974005519
0.006713625572743794,0.0060956139484370925,0.0015342718720326237,0.0002247888351802638,8.054793419836382e-05,0.00014195735520480942,0.00045638543935375077,0.001868967152615335,0.0016729236158518936,0.00035360992121824015,0.000139267564905795,0.00010848552158421586,0.00032521948517447077
0.0073442868320375086,0.006650191217622975,0.0015718123679908397,0.000251781885182694,0.00013691564847758577,0.0006227668108401709,0.005915634303633334,0.04033836879330044,0.0348091121683881,0.0040395789629575456,0.0004966679638974826,0.00015749262283266662,0.00031798946302770745
0.012039265521365214,0.011057629690044927,0.0025563731664465725,0.00044466077663508257,0.00044117706303537516,0.006253253905123377,0.13095605215153683,0.627333699219752,0.5697172959310346,0.08280945430081686,0.00408566911048666,0.0004482819294679944,0.0005288254760667142
0.04820921736014601,0.0449263375874012,0.010582489995067168,0.0018307649710853924,0.0019642721477828376,0.04898320656388579,0.659120309065044,0.9838904345714811,0.9755729682590997,0.5184419701328393,0.028266857869260125,0.00193526119089117,0.0021386521581877754
0.04592412586248384,0.04277401777835746,0.010053884257360788,0.0017395435121878822,0.0018651326019465473,0.045933773403458326,0.6371325358793094,0.9811063837797397,0.9715888916817426,0.4959818691701236,0.026596308788268942,0.0018376257979641777,0.0020317393409092477
0.010799636506503715,0.009927883064717634,0.0023054098221204334,0.000406655376320484,0.000404923196806779,0.005476665428149951,0.11224473045155221,0.5790851658862103,0.5212517910738789,0.07008905235071163,0.0035554279928926235,0.0004036092130933225,0.0004728595776111208
0.007586673860973886,0.006915655540430045,0.0016576211823415025,0.00027647655356515785,0.0001502709501062487,0.0006344658068438886,0.005646499034203414,0.036705628896920174,0.031831644135893546,0.00383056082989228,0.0005018319275340541,0.00016901734145546174,0.0003413549995783948
0.006983130370066469,0.006396895426766569,0.0016666061534268896,0.00027029115232889644,0.00010204473648946882,0.00016636036172448402,0.0005126739293365085,0.0020773353241025313,0.0018599470158167876,0.0003897575598110197,0.00016007028707372986,0.00013312815489998828,0.0003793161013861466
0.007012828232623685,0.0067131089349222895,0.003205305873742621,0.0007366342814586632,0.0002897872585777263,0.0002998637978578765,0.0005449964701421869,0.0020728664389969877,0.0018598480631032922,0.0004207220573266174,0.00031709193016851044,0.0003627048618131531,0.0010206969759434911
