0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379251790201307,0.006441075652797132,0.006493156980925685,0.00748392177604069,0.012927126696968137,0.04900445906077108,0.044080271487877166,0.009681927862871476,0.0070624537513764496,0.0063178565667149165,0.006549608182066898,0.007526161198093251,0.007496590271951901
0.007512778768870747,0.006596974126093447,0.006666209598416453,0.00775676815543783,0.013940435212496993,0.05448970511037067,0.04891111060887443,0.010345584662234257,0.0072443108452466855,0.006484342088993099,0.006714371289467226,0.007728338890156733,0.007646686118221366
0.007506398382555214,0.006552228173235195,0.0065898437652137255,0.0076496624393817565,0.013544982501497084,0.05254800222728774,0.047193302738088645,0.01006632215088911,0.007105442285929303,0.006412456217987503,0.006676309732709057,0.007727463288392756,0.007656994399275453
0.0072445564739442945,0.005168685661086205,0.0044258395191457,0.005050585967035213,0.008584963536434757,0.03307038413514708,0.029676700605789235,0.0064128735651398355,0.004678056164023602,0.004362277098594117,0.005534061459686106,0.00755717109231045,0.0076295646360527904
0.004529782817022265,0.0013253987179401398,0.0005554314935853925,0.0005543334559784401,0.0009087874635347598,0.0035356703877742956,0.0031639661171108825,0.0006791064195611815,0.0005050475812715778,0.0006101387950088438,0.0016953483322736573,0.005473606264399267,0.007144193644686211
0.0020124741824235778,0.0003436977554497439,0.00013353504617037303,0.00017365037779083602,0.0003478922736937572,0.0013490007035329955,0.0012084040437236017,0.00025458757761348034,0.00013428530830598815,0.00014734608311570575,0.0004570293786702187,0.0029464558932056737,0.006647457707421396
0.0013842139180465162,0.00020761496938060788,8.844225803246694e-05,0.00022877541354093917,0.0009584997534010739,0.004435577721244714,0.003926343990078728,0.0006317529275910577,0.00013841909277257736,9.466547587532889e-05,0.000276006881320512,0.002371010910976414,0.006818552303178259
0.0014246650577573663,0.0002649785996547347,0.00023484365991849842,0.002109711782180461,0.027125529205754274,0.20288977125173463,0.16596486712776526,0.014488139954326846,0.000894489365834829,0.0002066107926411422,0.00031724740252514065,0.002536293592331118,0.00732050637327113
0.004899343445870999,0.0009781835085113592,0.0012331431022695031,0.02770771500789907,0.4154803320518856,0.9195289399840565,0.8811462274719,0.2529757290711497,0.009370848007904813,0.0009642658826539397,0.0011520401589153466,0.009074032617396218,0.02538707625378444
0.009505775746474047,0.0019222055314873775,0.0024994336892743703,0.07706191073235538,0.7612864695568153,0.992554001838444,0.9862642248017373,0.5691824812949163,0.023737547862136023,0.0019348827045272802,0.0022873944402708375,0.01798513577356895,0.04878185996607477
0.0049695123714282394,0.0009971668575015475,0.0012663308127762842,0.029568541160902146,0.44542936671465083,0.9334701077224403,0.8994766054411805,0.27482003323391163,0.010023128011981205,0.0009966641264412149,0.0011836357495177662,0.009286380783229832,0.02594061635594192
0.0014716035267314511,0.00028652563977793103,0.0002800448782764463,0.00278470025045919,0.03867277626679139,0.2709716510072378,0.22455591125851687,0.02051106888405884,0.001182000775061755,0.00024379361056018722,0.00034192495997338866,0.0026367793478637106,0.0075574150859937265
0.0014387533471507832,0.00022716565805005882,0.00010358607836795284,0.00028629876136284147,0.0013421326633122432,0.006509399443151395,0.005739011022815288,0.0008724304669914135,0.00017492740211220572,0.00011014272989163333,0.00030043374150621923,0.0024626289736563276,0.007035965712190713
