0,1,2,3,4,5,6,7,8,9,10,11,12
0.006984659757965874,0.00705839145621657,0.007449585856728568,0.01616911940777565,0.04769977428735922,0.036703094397810464,0.008197057104892658,0.006991900310441596,0.006664823590098303,0.0072319723691752725,0.007683978909343736,0.007719759167104526,0.007597595771330086
0.003920699663689753,0.00294752855174364,0.0030742531614492306,0.006755008570022304,0.02067744003051143,0.015706324461597358,0.0033749357231264545,0.0028651424861154706,0.0030100049749239846,0.005194532099383789,0.0075726771640589555,0.007830591518012936,0.007676145480161675
0.000744123171897842,0.0003542795434590305,0.0003773775451970183,0.0008155232985873604,0.002487701717775416,0.001885364243882926,0.00040205494613156204,0.0003304276474495743,0.00043232365438919623,0.0014413566143739185,0.005139158787994208,0.0070786526363735445,0.007027883184417893
0.00024197446748702711,0.00011599000843273604,0.00021127604006827654,0.0006001029227756461,0.001840564378665683,0.0013917924703372437,0.00026530254837470727,0.00011731825356587391,0.0001315027127314725,0.00048351811479130835,0.0033629934282951,0.00672284780617079,0.006768464949512162
0.0002021950802198406,0.00013370492870483976,0.0006355129821919591,0.004130736950068922,0.01695622222809326,0.011792199447455317,0.0012630141226633563,0.00018810005045942485,0.0001131247085759688,0.00037527583527986454,0.0033221569495621604,0.00710308208667341,0.007210338175180646
0.00030945084902163475,0.00046412400071592087,0.00809983476929505,0.11821936189557057,0.4765526184837081,0.32130292904364716,0.02448441495126113,0.0011361887581583566,0.00024596192266845786,0.00047904754951460214,0.0042090871639803755,0.00925523781878219,0.009211315917178324
0.0014610043910261653,0.0027633711818761167,0.09664245590218244,0.7325100712715163,0.9790856048881253,0.934225546992573,0.29113942399945586,0.009114745721441499,0.001245452447895698,0.0022651657258466362,0.01985055189700061,0.043625000266864666,0.042540575334301375
0.0017511994588910358,0.00335627031711491,0.13116741663531647,0.8309264741685455,0.9918286684713181,0.9691709615828589,0.3876615173969551,0.011432082166681299,0.0014981554633887052,0.0027238936677349674,0.023817522426261617,0.05211872009302199,0.050724739987595906
0.0005019216745669489,0.0008618913563794815,0.02071684021909422,0.3039846792996391,0.7858930529405423,0.623384211075738,0.07073700496226513,0.0024196180675273115,0.0004190701124711189,0.0007698846492839595,0.006743269682744964,0.01489901654734925,0.014711218225916695
0.00025022169489932224,0.0002417975622277248,0.001967214671360355,0.019274306147982583,0.09741532050736372,0.06220983661933363,0.004932599688737962,0.00043176253016482955,0.00017222095869124694,0.0004193216453848772,0.0035775246022417832,0.007641965364409785,0.007684416048005804
0.00019950446665979897,9.919663980304941e-05,0.000246580653222557,0.0008722538631293996,0.00283617057480006,0.0021223844645917806,0.00035640132865010735,0.00011452535178572515,0.00010998246953473425,0.00040213258938482467,0.0033072503726978126,0.0069112076787934944,0.006966515913022611
0.00046088364828988075,0.00021649956708395677,0.0002719639577883826,0.0006079637007180601,0.0018597596166534224,0.0014125186955197188,0.00029839369662954706,0.00021230301285717133,0.0002621060984260206,0.0009047612021842547,0.004344962979146764,0.0068947799728441604,0.006876200920077736
0.0023008747576115955,0.0012951174430415361,0.001290651246737937,0.0027091322041477403,0.008199273300002627,0.006257850427393279,0.0013893442384058658,0.0012268068376184566,0.0015003159425955198,0.0035369387618182082,0.006995031247000842,0.007589726607239717,0.007513168400203797
