0,1,2,3,4,5,6,7,8,9,10,11,12
0.005974921246475389,0.0011671097970256787,0.0002121024460193929,0.00010161884678708846,0.0002069642665567691,0.0007639660101031548,0.0025009726516545764,0.001885007168449931,0.0003434522851327638,0.00013411218229534777,0.00013531550912558541,0.0004429916476012016,0.003329381877421012
0.0062084962233250884,0.0011481111898248265,0.00024974101874849065,0.0002150275550662375,0.001305890729996005,0.01334780127552018,0.06809487709428808,0.04519110739884993,0.004053145605010438,0.00045431296357514856,0.0001892980610618232,0.00042064562201919254,0.003329789626920097
0.010019534018610133,0.0018720126963707336,0.00044454437132608235,0.0007079218759740304,0.01337625681874765,0.23710470209376638,0.7206917064299537,0.562880520411047,0.0621514218913524,0.0026532750989268655,0.0004417796458510471,0.0006832899989992395,0.005288071822924595
0.03772662307264304,0.007380772628134184,0.0017292611596206793,0.0030349874965013893,0.09979756323987722,0.7972362658844653,0.9898135923659422,0.9665925298948571,0.3961524613072982,0.01465307914963402,0.0017496110384124673,0.0026690668280443235,0.02009701904883446
0.03471527990312782,0.006753834953594165,0.0015802897941663853,0.0027547007088532674,0.08498869586536621,0.7445553735577295,0.9833122877989375,0.9498324870350654,0.3430586328774603,0.013078649556691815,0.0016013271756186802,0.0024489674225135075,0.01852043424292074
0.008010124346490862,0.0014823457330521914,0.00034466579666072184,0.0005096681258185878,0.008059831741227298,0.14182282464359017,0.5516883185318223,0.39651803476796205,0.03492470475790928,0.0017636429360072486,0.00033316470976389013,0.0005387519062093437,0.004243162950034236
0.005954712022563959,0.0010818311473819455,0.00020900534164813752,0.00014440746658190976,0.0006512342761561063,0.0053562946955478365,0.024538612331064996,0.01693186006995663,0.0017712402898181535,0.00026859787661295484,0.00014130167789849277,0.00038439431030842396,0.0032000264720964716
0.005773726027204761,0.0011868377897931031,0.00020479299471272555,9.303382164539219e-05,0.0001598149796984784,0.0005253331898564639,0.0016858130840267172,0.0012739767986922803,0.0002447380922652046,0.00011508843658496747,0.00012683472311999377,0.0004475982766965861,0.003274566781195959
0.006461770375207966,0.0026492433178652557,0.0005640632972193934,0.0002555653123755022,0.0002703184062692399,0.0006198934290526686,0.0019477178353395311,0.0014755772093543798,0.00031518818197854713,0.00027467064100657965,0.00035033365257827146,0.0011996270763163757,0.004888726766061446
0.007558620187428609,0.006428845601515233,0.0031955136155057103,0.0022538256177346986,0.0023747006827115934,0.005359786580086514,0.016911724100673365,0.012816632156381756,0.0027333235197454595,0.0024108612096084836,0.002416388296977638,0.004457065204231612,0.007315408456092017
0.0076787000818205695,0.007529982879308077,0.006400273176543191,0.006501398916014294,0.007084523362474595,0.01643918189101016,0.051132276498007584,0.039061498719051034,0.00832087265929875,0.007060634949657448,0.0063002907290987675,0.006871299300517155,0.00764449474463251
0.007685240695024624,0.007598475253162379,0.006639096081843982,0.006870793985244245,0.0075912958903205634,0.018021041980496595,0.056737370401643096,0.04324125012654375,0.00903403332166471,0.007477202716122074,0.006626960227187581,0.007034753173654802,0.007670857385781152
0.007548692611467284,0.007419284604708828,0.006496324959433659,0.006721621630627625,0.007392304672638449,0.016777997198778486,0.05156869939362711,0.039504248659255295,0.008579309748097928,0.007296786438674989,0.006484793833362186,0.006878674856964253,0.007539660717606048
