0,1,2,3,4,5,6,7,8,9,10,11,12
0.0058856660487829875,0.006183034136111702,0.00620478182649481,0.006141101644566309,0.004102544268041736,0.0006451406770228861,0.0001499893614807361,8.922847128616323e-05,0.0002143066867707627,0.0009750887439945835,0.0022344070926115763,0.0013045254006921205,0.0002756534390171825
0.0069249959053504185,0.0075669891954208675,0.007629036514047996,0.007518007990630444,0.0047104168715518865,0.0006265687805319583,0.00017376214832754997,0.0001839432294985202,0.0014338573240121881,0.016609983443697768,0.053049914346764884,0.02475073974372931,0.002354997282032577
0.010808787107931685,0.012429041614941828,0.012618711094878644,0.012194732619102464,0.007269651332157267,0.0009299695639730658,0.0003179360680816738,0.0007286589261233693,0.018968929290523313,0.31855038961273235,0.7023671783952589,0.4306195265141002,0.03646319058429638
0.04470263408981485,0.053140462112262574,0.05419443221331216,0.051633951326502024,0.03036297320190279,0.0038800336717442255,0.0013146036526426419,0.003594274207903263,0.1641301266702278,0.8871325154305308,0.9909459690275342,0.9409434323889021,0.2903278851287536
0.04298527961935987,0.05099988699560496,0.05198801657012274,0.04952894526382975,0.02910322520082981,0.003733645399204931,0.0012707485240223558,0.003480731484300056,0.15590012993240646,0.876058374694661,0.9893991591627912,0.9341170416342642,0.27832658102501917
0.009978048975794641,0.01140885587159539,0.011561470161783306,0.011168725446297701,0.0066283994573137555,0.000850194072507865,0.00028757614993913104,0.0006402407884550129,0.015803555849055517,0.27506804889150305,0.6489238562411928,0.38126616020853665,0.03082904034087254
0.006560483106722352,0.007136412935662393,0.0071768951258884845,0.007037001342867368,0.004335080252696909,0.0005670285179418583,0.00014503402881453864,0.00014151397206885652,0.0010040856362952993,0.011036039855968337,0.03467169243879538,0.016629644102719176,0.0016890434655984117
0.005589173334699774,0.005879852841832841,0.005889785297589802,0.005785857612004372,0.003765027466640226,0.0005882605435040797,0.00012641943360236493,7.410239879739294e-05,0.00017276670328509274,0.0007761131569822271,0.001787481539611213,0.0010548505518727942,0.00023042769338064325
0.005829768848885256,0.005989732364114851,0.005989477012870871,0.005908052747179697,0.004667228931189208,0.001480082376669677,0.0003460265572271489,0.00019709555732422046,0.00024407173303739465,0.0008027729038296419,0.0018288068586161622,0.0010863831582284466,0.0002807105170205615
0.007220139997360623,0.007462174335110389,0.007515526474700484,0.00749428793975126,0.006976816858096518,0.004991662030933988,0.0023119746044746063,0.0017546134645905578,0.0019625136267754674,0.006324550544045079,0.01439952022046893,0.008453029056712693,0.002110371205499585
0.007399009689153422,0.007634029189185274,0.0076878307923181205,0.007677742583128854,0.007329898705383224,0.0068483142168360685,0.005903995020127928,0.006266423237403366,0.007187591012552189,0.023600996736517978,0.05280611708761312,0.03143641180525514,0.007680708086280752
0.0074593242297856435,0.007672616989913961,0.007722489441146204,0.007714547222060638,0.007425286083551269,0.007032309298013604,0.0062856480758578595,0.0067828533482167126,0.007866760825702056,0.026511178043794853,0.05985930365836639,0.035432239283476025,0.00838008331587914
0.007368004397138464,0.007493108196395554,0.0075299536385875915,0.0075224404600935605,0.007286907669991738,0.006919234099566669,0.006197365075674804,0.006680600304153321,0.007602673634188296,0.024503118506341216,0.05439887991294551,0.032535594966163664,0.008062956599544825
