0,1,2,3,4,5,6,7,8,9,10,11,12
0.007549104164335377,0.006931218422067174,0.006950082335104988,0.007645707620370761,0.013145654157231991,0.04956389968869551,0.044630012119511855,0.009865210598133275,0.007257045718043778,0.006813793531663647,0.007004341553335942,0.007672735621971001,0.007605188607405449
0.007621466078251431,0.006915536052515746,0.006829062183806788,0.007518401550045719,0.013125532284483361,0.050219251750802,0.045169691816868376,0.009805872998892587,0.007078240178462333,0.00670090792469791,0.007013782331980728,0.00781713743461644,0.0077253420125282385
0.007017610966561405,0.004172228775954494,0.0029179214623232547,0.0031226558565559423,0.005266812828228879,0.020385345444212465,0.018279710834952292,0.003944641286051464,0.0029280404372211814,0.002957036718645988,0.004669136397573846,0.007454853158314607,0.007675748051297778
0.0036680504505858112,0.000896827448271142,0.00037513015248783583,0.0003863418001426865,0.0006386466449855189,0.0024688313825010637,0.0022117538511075246,0.0004767906320250528,0.0003473214618278416,0.0004164063820707614,0.0011939538478798362,0.004698997402186368,0.007161614775103737
0.0017002156272031932,0.0002776371476398748,0.00010994130551557114,0.00016659256084668934,0.0003937857263517694,0.00155641325477399,0.0013934263872172998,0.00028197795014057146,0.00011998149442423153,0.00012084589200853842,0.00037429294895486513,0.002638109842095119,0.006609472205078112
0.0014948880375970418,0.0002418042201093863,0.00012790143998179712,0.0004692273847970558,0.002765465164926709,0.01553106154493391,0.013483343295807283,0.001708432093748346,0.00025834951256888025,0.00012602159481861833,0.0003126339335673681,0.0025389145231631497,0.006935406556594031
0.001795431337143399,0.0003411788133519629,0.000377564835749365,0.004778784865300008,0.07179632391494434,0.43188002334653053,0.36648891938033684,0.036919290779799774,0.0019082040720476007,0.0003076742030949871,0.00040872243621576575,0.003169362178504561,0.00859377190190226
0.008148712212844368,0.0016146776525889626,0.0021061674357629547,0.05270411211926877,0.5956035421622052,0.9716342758244914,0.9535001741504942,0.39994002501537285,0.01754295488770723,0.0016039413462235962,0.0019298008995478682,0.014874139504198566,0.038647612926090244
0.009746488981628536,0.0019386045967713927,0.0025485775646248944,0.0705810591295802,0.7152764145223875,0.9888064109723727,0.9801226512743708,0.5161529427468513,0.022598590640101446,0.0019330211581397136,0.0023198933781186037,0.017862283032215386,0.04598252403536463
0.002870279587345249,0.0005632519656013079,0.0007008626741236684,0.012175680940585949,0.2106617718766816,0.7610531034482184,0.6939915159647175,0.11369379498871146,0.004515203137923823,0.0005551877443157023,0.0006765333626314364,0.005170905296358325,0.01386300760016088
0.001566659897545696,0.00028965404915983037,0.00022512616776241884,0.0013883671533033862,0.013149198494795828,0.09362481233327616,0.07831366002996655,0.007492591603965447,0.0006757299142757761,0.000206145990151659,0.0003568352775975035,0.0027023480493776966,0.007319665771949232
0.00158761126988115,0.0002499463143188892,0.00010614486455719635,0.00021743998459022363,0.0006832801791647726,0.0028798421058844107,0.002568828990258175,0.00047221479123425844,0.00014689582175266079,0.00011636831448675524,0.00033674089004070203,0.0026185202949597585,0.006962397193573104
0.0027958033558969624,0.000566776225491488,0.00023263976954941457,0.00026657236753878556,0.00047367738693493503,0.0018058580768523353,0.0016208519036834167,0.000352743955808566,0.0002313211541218233,0.0002593063278829559,0.000754722308460101,0.003790870739835596,0.006981731373145949
