0,1,2,3,4,5,6,7,8,9,10,11,12
0.02763073437226144,0.02910220565397812,0.01978162365847884,0.0024459382700826007,0.0008267572795789819,0.0018079496276172846,0.05864234179759226,0.5887714169157846,0.9057310908967477,0.7143492264642635,0.11824056057517397,0.0036707170548833552,0.000943714141840369
0.05457945253802678,0.05838648577412023,0.03944047502590283,0.004901749502475107,0.001623995440935585,0.003861000160148489,0.1970002080456967,0.9234552680951786,0.9954785394854656,0.9651798988208737,0.36641009451006223,0.008608658977271848,0.0018666312772888044
0.029019526905339474,0.03074368990534967,0.020743924397158844,0.0025423386838239045,0.0008432583569674112,0.001917655909389896,0.08229406816661534,0.7532261633035726,0.9697117288345248,0.8575490613699013,0.17301827934399194,0.004126099540327852,0.0009796424954443424
0.007965224930236972,0.008168181878393318,0.005651725432860229,0.0007029569247160587,0.00023401301379642641,0.0004379269241040301,0.00883908303822064,0.1618425434882853,0.4680670259935006,0.2420810808697369,0.018122954308728467,0.0008064785965913202,0.0002741146769285413
0.0069191772667095315,0.0069635424457980995,0.004885335448119975,0.000576016014479286,0.00010720777651543109,7.779394708267958e-05,0.0003882687312910235,0.0033564929854368497,0.00953002683423777,0.004968633607831922,0.0006354269305596628,0.00011246132453925748,0.00011010393150896331
0.006375381068214691,0.006414567096386933,0.004747511637281857,0.000807474613391842,0.00014922427107058082,8.492520207804592e-05,0.00016280856950908184,0.0006199557154186855,0.0014086212795080973,0.0008437335362389284,0.00020451890953629938,0.0001054842695698118,0.00015315852222844682
0.006942891536917465,0.007017369278748178,0.006296324103476063,0.0024050619511392485,0.0005586197556911583,0.00031514994792992,0.0003700665596808248,0.0011663936883741823,0.0026474013997040556,0.0015902468723095157,0.00041343513492366954,0.0003602077058812081,0.0005290959038080703
0.007335122870242591,0.007440850424083156,0.00725340145449299,0.005650892445002309,0.002828958070275043,0.002348107524302297,0.002619539374477765,0.008247379273295654,0.018785981591135165,0.011331833865956797,0.002890070320301748,0.0026169765246886775,0.002792777996178043
0.007324598888002947,0.007440488113821895,0.007339096107581284,0.006626401602343069,0.0051240764425222254,0.0054801498774953595,0.006441349479260344,0.02084565578002509,0.04725178358132636,0.028833084060617103,0.007193178837044349,0.006206215523218641,0.005484469485493733
0.007536213374471015,0.007698054299187115,0.0076464252730645025,0.006987347540179316,0.005575516769024758,0.006232257047651227,0.007559378361121008,0.02507236882617767,0.05723251104503849,0.03480896767197993,0.008420321520945894,0.006983398931161643,0.005858414146622127
0.007510526719305325,0.0076698640035219885,0.007618136930565861,0.006964830603290002,0.00559854125447708,0.006254497085474853,0.007595411805030814,0.025287904520699928,0.057851215324374004,0.03511604563251726,0.008444024064659616,0.0069821845443535716,0.0058639603449141394
0.007476466620475945,0.00761445997922405,0.0075480452267775375,0.006891958844525319,0.005548327689390771,0.006095063701721067,0.007296717813844391,0.02401942078904746,0.0547672346137463,0.03322908400830875,0.008063889785475325,0.0067588148798449765,0.005780536687737871
0.007377442203492164,0.007438597083975419,0.007357225654547405,0.006742741934208075,0.005462884951825587,0.005793133785500048,0.006636021037932448,0.020769452140534717,0.046403609419507295,0.02833991521362792,0.007199326105038617,0.006316266282225054,0.005655596761835489
