0,1,2,3,4,5,6,7,8,9,10,11,12
0.0028173762006093043,0.0008965543616410791,0.0005246389728140161,0.0005450751726562396,0.0018310008182160472,0.0035447921422929844,0.0018303902678540847,0.0005230139068537217,0.0005007394515536233,0.0009066459887342421,0.0029016450596679507,0.006797856848151956,0.007419648668309004
0.000896554361641079,0.0002287183778964056,0.00013489743477463942,0.00023045390350699994,0.0008461883719318555,0.0016502901784035261,0.0008447869147356245,0.0002068539495116624,0.00012242000717433958,0.00022777616286573642,0.000934399839283297,0.005102008929442696,0.007044573597866385
0.0005246389728140157,0.00013489743477463942,0.00010467275769679844,0.00046844885660844823,0.0029490636154043243,0.006372580485564841,0.002913177992438983,0.00038107524863941204,8.934232889166505e-05,0.00013627419364425173,0.000558589523019112,0.004892340022076486,0.007317153316985469
0.00054507517265624,0.00023045390350699953,0.0004684488566084486,0.00891197803266262,0.12282368868076579,0.31776309355531374,0.11632278246365745,0.00663901530821887,0.00036880857817838634,0.0002288815060284432,0.0005919024242897837,0.005279743509385598,0.00790685055439017
0.0018310008182160472,0.0008461883719318564,0.0029490636154043243,0.12282368868076579,0.7728178366040575,0.9549183131836593,0.7500604653902909,0.08948978045523931,0.002119845801501291,0.0008231322797764564,0.002019188594453142,0.018309504072629136,0.027010221084238548
0.0035447921422929844,0.001650290178403526,0.00637258048556484,0.31776309355531374,0.9549183131836593,0.9959776629679449,0.9462727018646859,0.24526623447470422,0.0044646464042084845,0.0016071202894380689,0.0039645828025382905,0.03546596392167275,0.05145694841097495
0.0018303902678540847,0.0008447869147356239,0.002913177992438983,0.11632278246365745,0.7500604653902909,0.9462727018646859,0.7266036908606489,0.08469807141196782,0.002098161993259415,0.0008212662873054116,0.0020167711986677833,0.01828822037315678,0.026981407765314536
0.0005230139068537217,0.0002068539495116624,0.00038107524863941204,0.0066390153082188765,0.08948978045523935,0.2452662344747043,0.08469807141196782,0.0049227196747690756,0.00029694466348560136,0.00020276789332073977,0.0005593545676862998,0.005084192434059511,0.007653502541267396
0.0005007394515536233,0.00012242000717433958,8.934232889166507e-05,0.0003688085781783863,0.002119845801501291,0.0044646464042084845,0.002098161993259415,0.00029694466348560136,7.487840636365339e-05,0.00012201183525809291,0.0005252471611632655,0.004665066146124754,0.007022383328880192
0.0009066459887342421,0.0002277761628657364,0.00013627419364425154,0.0002288815060284432,0.0008231322797764564,0.0016071202894380678,0.0008212662873054117,0.00020276789332073977,0.00012201183525809291,0.00022683679367406073,0.0009438851668589541,0.005068909827964795,0.006961884869098486
0.0029016450596679507,0.000934399839283297,0.0005585895230191115,0.0005919024242897827,0.0020191885944531402,0.0039645828025382905,0.0020167711986677833,0.0005593545676862998,0.0005252471611632655,0.0009438851668589541,0.0030040640783859985,0.006908663173172009,0.007450179364530254
0.006797856848151956,0.005102008929442696,0.004892340022076486,0.005279743509385597,0.018309504072629136,0.03546596392167275,0.01828822037315678,0.00508419243405951,0.004665066146124754,0.005068909827964795,0.006908663173172009,0.007832782062297868,0.00773662073198123
0.007419648668309004,0.007044573597866385,0.007317153316985469,0.00790685055439017,0.02701022108423855,0.05145694841097495,0.02698140776531454,0.007653502541267396,0.007022383328880192,0.006961884869098486,0.007450179364530254,0.00773662073198123,0.007628038271237437
