0,1,2,3,4,5,6,7,8,9,10,11,12
0.00011950478301499208,0.00021373503074799142,0.000668127048631353,0.0017281127420078536,0.001141827273507945,0.0002304583942947664,0.00011364383882291444,0.00015521294365306569,0.000530681691784816,0.0036280643119962616,0.006304283406116105,0.006411218785353815,0.006322016371351914
0.00012015599551096299,0.0005819925920307765,0.003896012180250321,0.01259070308557692,0.007466959617350244,0.0008082125887118425,0.00013605732417899802,0.00011593543810960986,0.00037988872452930774,0.0038551855338358272,0.007248158414505833,0.00740587039846952,0.007227354834869849
0.00045395604359253517,0.008965666491302223,0.13163246714792112,0.4420046586765466,0.24457663261910648,0.015744844185213096,0.0007035974119398927,0.000217201439384294,0.0004250938360475082,0.004467574503267888,0.00868372832403155,0.008998841456886683,0.008503357183847704
0.0027412840774890266,0.11335817397655046,0.7689843436432635,0.9759265319987279,0.895252769271136,0.2028318777208586,0.00503787708346268,0.0009837185438179691,0.0018380604621379443,0.01975517133344639,0.03905487981896776,0.04116293404039219,0.03736284421249752
0.004076922686605465,0.20004513998598908,0.904990836864382,0.9948695686391507,0.9666466040287709,0.3435164934060072,0.007625469277803113,0.0013944884172591612,0.0026010053082729722,0.027871205686339388,0.054857141195926676,0.05799798065996622,0.05229241454204293
0.0013287728819406461,0.04360743897907652,0.49471067285786463,0.8805491828540335,0.6866075576952247,0.08090027653955835,0.0022625252388000176,0.0005026154063213729,0.0009368120568410386,0.010082204937426831,0.019928162828316946,0.020886660351789578,0.019273525279346976
0.00024159471640542015,0.0027815626219860807,0.03259727546083311,0.13595257813510755,0.0665712258361089,0.0044463514112774265,0.0003142719997898634,0.0001506588959981454,0.00035978832873216214,0.003867054121333636,0.007416116408430248,0.007656634885990632,0.007407793811846016
7.885715502281103e-05,0.00024205983710927766,0.0010423992691457882,0.002844211692856118,0.001800908232072228,0.00028131909453085063,7.975354410660392e-05,8.999812464622486e-05,0.00033294193449687,0.0033990548920608474,0.006385453191725382,0.0065626886343633575,0.006445381117312796
0.00014547577868006352,0.00021123062133497213,0.0005758182602586515,0.0014745052194701318,0.0009547186150750837,0.00020837036226100127,0.00013607265687679265,0.00018340060924787975,0.000670631767237509,0.0039139088268333976,0.006072536797658916,0.006204916048223969,0.006100752606157495
0.0008203191330795406,0.0008948927138465,0.0023633501736461944,0.006176393236731817,0.0039855968570822724,0.0009003172427186349,0.0007922812630645423,0.0010335743215768374,0.002793311062311566,0.006678258264343583,0.007352582393462748,0.007393106446386994,0.007209277072955098
0.005489629870699962,0.00619779505756838,0.016841509161495547,0.0432845914682586,0.02830763446162495,0.00639304075473623,0.0054936483800636015,0.00510564501987505,0.006273606148774645,0.00763536840011395,0.007741659171986426,0.007750880244529019,0.007544836784267316
0.00696607154805462,0.008026521275466506,0.02254532708895335,0.05824471134772452,0.0380796422090374,0.008416108078975325,0.007070468401359777,0.006373749267666078,0.006846276741394195,0.007728140193391685,0.00777443849747081,0.00777723533215946,0.007570062629304053
0.006903659365034996,0.007821455501475106,0.02121561567414159,0.05395918240162142,0.03552373865907626,0.008132852595710078,0.007005834610681546,0.0063217754650187604,0.0067656550036957214,0.007561507298318647,0.007594915738998424,0.007599073204096495,0.00745626452622826
