0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014392282608047355,0.00022719798289223394,0.00010358877504381397,0.0002862489074438645,0.001342180107870264,0.0065108462782043075,0.005740715480218776,0.000872749365320295,0.00017497664505627304,0.00011013187645259009,0.00030036165077093884,0.00246175865233446,0.0070357508842108785
0.0014720919537177539,0.0002865521056415197,0.00028003117867471687,0.0027838364899583075,0.03867165815834003,0.2710088955241292,0.22462895483783707,0.020522937111317807,0.0011827059918288639,0.0002438200393618918,0.0003418775908132945,0.0026358364126182242,0.007557113032338462
0.004971158494409561,0.0009972427311174688,0.0012660653027089233,0.029551689474160543,0.44536599680125666,0.9334702801235719,0.8995188216102762,0.2749227003922308,0.010029462744215473,0.000996761977851022,0.0011834660077664502,0.00928302018794231,0.02593938599907214
0.00950890359204894,0.0019223523074126103,0.002498853111823188,0.0770117164124933,0.7612008672655426,0.9925518174963703,0.9862696705068013,0.5693000761780198,0.023753488142613695,0.001935080190091426,0.002287059911703302,0.017978673888782534,0.04877947195934981
0.004900958123076578,0.0009782553254784874,0.0012328730902971903,0.027689455977272022,0.4153691745494307,0.919500543615317,0.8811567114391693,0.2530376639693892,0.009376092245164605,0.0009643548076488893,0.0011518743523320622,0.009070752703749924,0.025385889880581686
0.0014251328780958996,0.00026499655458621434,0.0002347929398665107,0.0021082697183764216,0.027110340654063175,0.20282390392484212,0.1659413278517411,0.014489063234629992,0.0008947075625567461,0.0002066018082169909,0.00031719654578240815,0.0025353778474906346,0.007320203388740419
0.0013846962101910047,0.00020765891096909597,8.844606270611794e-05,0.00022870112564494014,0.0009581959023532158,0.004434461496411777,0.003925670587704432,0.0006317727885372624,0.00013844015301076347,9.465920040548992e-05,0.0002759576210765291,0.0023701950032720747,0.006818337505232986
0.002013110291977982,0.0003437950508424722,0.00013355746382387213,0.00017363963583918058,0.00034785766917284,0.001348965965321847,0.001208446090893147,0.00025461109681014765,0.00013429955641442194,0.00014734021432998283,0.0004569606419052591,0.0029457886641409588,0.006647337823642276
0.004530593773674509,0.0013257676437097873,0.0005555444327788021,0.0005543916442201916,0.0009088079261089523,0.003535997886499317,0.003164449549294847,0.0006792263619196679,0.0005051038213901373,0.0006101584080555638,0.0016952326359832267,0.005473176384193757,0.007144169406250835
0.007244743488956388,0.005169231371603765,0.004426385329578807,0.005051240358870298,0.00858542657658008,0.03307427822097657,0.029681957089800634,0.0064141832653882794,0.0046787180522630065,0.004362777989733581,0.005534155843975453,0.007557138435188978,0.007629561465070405
0.0075064295852746545,0.006552240149507935,0.006589777953466317,0.007649639640263769,0.013543934452333217,0.05254768575635656,0.04719576471238616,0.010067074349118724,0.007105529912197427,0.0064124718629347405,0.0066762205960081865,0.007727439172481701,0.0076569949847369225
0.007512797734031315,0.006596960988532366,0.006666107317529315,0.0077566933295126934,0.01393920082689739,0.0544886049991265,0.04891299356749317,0.010346252734412361,0.0072443604052099,0.006484329800469521,0.006714267677353376,0.007728310759896291,0.007646684773067536
0.007379264317140957,0.006441057502773285,0.006493049930860379,0.007483845883614648,0.012925986744974216,0.049003334538877896,0.04408178418003125,0.009682496642948938,0.007062483419005344,0.006317837214754281,0.006549504484313037,0.007526131680634019,0.0074965863761348355
