0,1,2,3,4,5,6,7,8,9,10,11,12
0.007452076065648257,0.0075849668266082994,0.007570669286934049,0.0074932348919196645,0.006446774983579609,0.006249353612487633,0.007141719796048911,0.009715725891699221,0.0444718125684543,0.050933994589318965,0.013758690821678523,0.007609051884045261,0.00661046600582859
0.007580680855051776,0.0077786156076610335,0.0077653688457211415,0.007674418029464515,0.006543186768537114,0.006334980181752154,0.007270851918812429,0.010276686692073801,0.04876481143043737,0.055993596093986076,0.014723563250356182,0.00781519536053045,0.006695457580081143
0.007562967634764167,0.007761661510458761,0.007743124205813513,0.007610659294584967,0.006264049297161566,0.005868487276305031,0.006695510187407973,0.009258477614353718,0.04310443674372309,0.04945706126530072,0.013210545280314106,0.007221285668789335,0.006253195398822132
0.007450685213882929,0.007634667169688842,0.007578886584731657,0.00701828997506355,0.003521626798232436,0.0019125077508047857,0.0019934270484334294,0.002673055422834075,0.012517702089270232,0.01443880053299636,0.0038071864428310593,0.0021613546845824392,0.0019543263310724587
0.006336296554209891,0.006435245261777022,0.006214820925694391,0.0036934758605180642,0.0007454681730572658,0.0002510508421442385,0.00023697169969405654,0.00033728082097105294,0.0015744055180117828,0.0018183536156164875,0.0004897944886149244,0.0002806010271054419,0.0002546654140455585
0.006256532772767295,0.006350352586023351,0.006008317953897487,0.002306947859442314,0.000276008032115123,9.155039925453405e-05,0.00011054998524890002,0.00029801597403375366,0.0015305328887056228,0.0017632225085085253,0.00046072388734885576,0.0001708568184506112,9.834665430360858e-05
0.007196177610262858,0.007347913541319236,0.006922624017585751,0.0025259606406409295,0.0002739687224092979,0.00012206515668324004,0.0003294771359746677,0.002805388301382998,0.026105263439570533,0.03164357739005059,0.005273866987284818,0.0007085569771055167,0.00015402594723497285
0.010981910650447107,0.011692570678759581,0.010793761366174172,0.0038141108823329445,0.00042549676687166804,0.00032411526770421127,0.0025037927241123134,0.0575496611290885,0.5003918850530935,0.5855327603464141,0.12602494312277526,0.00762259703326741,0.0005007821100683591
0.0471614492637882,0.05195501603042373,0.04717421387995896,0.01676838484939007,0.0018635156010055668,0.0014959464824450663,0.01849341706377976,0.44733276291426544,0.9684421195246495,0.9830472333533009,0.6817340162672795,0.06767436749320628,0.0024316807174148128
0.04879196942910549,0.053788918516229973,0.04884390510952728,0.017390371891899195,0.0019358648215540928,0.0015477025982176267,0.019243429591572637,0.4661429556217834,0.9725661437052963,0.9854702650416518,0.6996013228726501,0.07027131226339275,0.0024754282565844685
0.011800358493743113,0.012615665652950862,0.01165107294873264,0.0041209598070741675,0.00046801896124807723,0.00036412019844817717,0.0029372730819189966,0.07065532152771907,0.560479709532262,0.644635412223826,0.1508396663723155,0.008856438257492123,0.0005491612344677519
0.007530994349072194,0.007729810199974549,0.007324375195172001,0.0026941033032038745,0.0003114353003546012,0.00015312123338718088,0.0004473597605166481,0.004177048755742485,0.04054204772750073,0.0489657064098241,0.007777531770674487,0.0009543584460105386,0.00018834083604577965
0.006515766695250449,0.006603347699408352,0.006309095134607469,0.002436407852273178,0.0003140104347939262,0.00011056809803344695,0.00013488431898171495,0.0003805591124784304,0.001973292553727767,0.0022369618567461337,0.0005735869719195805,0.0002020009595319505,0.00011268982609350195
