0,1,2,3,4,5,6,7,8,9,10,11,12
0.006411680746312767,0.00570389471042474,0.006391246570336378,0.007384694078785473,0.0309719909960694,0.04607501735904673,0.017773708885517388,0.006585963628707598,0.005750958034063434,0.00571141058413167,0.006915243787999499,0.007413512630170264,0.007379247259222418
0.0065160974724157595,0.005924064337664178,0.00691281048758507,0.008359117812547577,0.03642104537607346,0.05460143496766748,0.020595602586205956,0.00725105220650769,0.0060711852260621185,0.005865568532556518,0.007097064057428565,0.007616429805351392,0.007505628365790268
0.006565954647011346,0.0060204173739076775,0.007131545845094424,0.008721472708219572,0.038154629323685796,0.0572445184282305,0.021518061720047894,0.007493280649479961,0.0061983135887686185,0.005947659486961181,0.007169664205256097,0.007683943803517133,0.0075582520254419815
0.006563444259684472,0.006012729047658252,0.0071261291561484095,0.008674005935930758,0.03763209647287773,0.05639235197446974,0.021262679603666623,0.007438449054442544,0.00616065946984433,0.005949997473278105,0.0071816204246038925,0.007701006243708187,0.007576235003428029
0.006298666857994995,0.005477343886905171,0.0061626943677477765,0.00720524887053899,0.030474791214849573,0.04559337316030228,0.017332918153509395,0.006232134733477183,0.005334798932441999,0.005454350698569573,0.006843817132963527,0.007443335748750107,0.007376855455813116
0.004478267548569503,0.0023136558456756653,0.002158893827719078,0.0024105232377871293,0.010087225205817367,0.015209226959833854,0.005736244102799704,0.002122883014524631,0.001921786927041599,0.0027640251653952928,0.0057642000853398,0.00735571673092918,0.007384274534790687
0.0014282634438165219,0.00039730982699759154,0.0002830698741514667,0.00032814048814170836,0.001355475999075733,0.0020426598231435868,0.0007741745905293496,0.00028200040684195034,0.0002432155557480626,0.0005201127971507899,0.002337912873175087,0.00630040885609597,0.006964192026142778
0.0005056948922207787,0.00013424156342555212,0.00010300464940459262,0.00022206035755801046,0.0010126713643989025,0.0015295802099139601,0.0005730273128640837,0.00015341819499039989,7.863688586868496e-05,0.00017339966537439558,0.0009246718190578818,0.005285305980950224,0.0067070890498638555
0.0003997287662525044,0.00012795773283450333,0.00018161927834521116,0.0012448274488197123,0.01094876698837332,0.01876001690998933,0.005156334746038593,0.0005536823382329387,0.00010517615542075717,0.00016519649411484062,0.0007901443944085514,0.005577817609661855,0.0072172605253245925
0.000498078968268601,0.0003010554981157297,0.0012387841993314198,0.028738802656400515,0.34280532813911596,0.5477923842647584,0.17136773082637083,0.009077372132918201,0.0004567155877268757,0.0002972513779426968,0.0009733588525167593,0.006804534742904918,0.008723376806679613
0.002245454834048499,0.0013928418571937185,0.008312075845386924,0.28537792083318736,0.9292617461252257,0.9826179877035692,0.7851637207062762,0.09513211922026837,0.002426457954855134,0.0013651876599925367,0.004527974444879138,0.03147318993382596,0.03957079659113656
0.002954209449568509,0.0018380807080430467,0.011432796596741368,0.3915909686839123,0.9667097990048358,0.9933113475884336,0.8748172920079207,0.14120123008034682,0.00326911816546904,0.0018036205242561376,0.005996610654286539,0.04128007465543894,0.051603950398627224
0.0009727090031082648,0.0005939155560124524,0.002790352342901178,0.07765239049436409,0.6050332394486868,0.8023535053626984,0.37051434403742617,0.024289369830358266,0.000967027288106233,0.000587844749246064,0.0019172263069735815,0.013338073199799471,0.016977900969301577
