0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478661525623384,0.007567990870210111,0.007392152009158123,0.00634962322669995,0.006211357058458807,0.0071981699647703035,0.012904947064270474,0.049029477307301186,0.04419742722580279,0.010055266541330982,0.007375802372251609,0.006400946575373701,0.006529810371838361
0.007629371429147267,0.00777981522591331,0.0075916895714631125,0.006508750752394286,0.006335531807708138,0.007409681674978254,0.01390997088298768,0.05451828713213648,0.049063437554451854,0.010784010099182884,0.007601993270015752,0.006552697125613832,0.006624807896791999
0.007636641939895652,0.007786101915600775,0.0075819569134827364,0.006461046901681819,0.006219179092287767,0.0072616829999515055,0.013512959569059079,0.05256280158137099,0.04732691478565053,0.010514957519991729,0.007500364867690038,0.006476666432485558,0.006583583538944309
0.007618798256491101,0.007732719355437563,0.0073114682592345425,0.005104559238592099,0.0041364653673106305,0.004744865169505295,0.008532207776963374,0.03294943015081177,0.02963405618905561,0.006685256477124336,0.0049500293768038415,0.0043838437448776866,0.005435716451598767
0.007091266042542327,0.006974963366729639,0.004424668025861628,0.0012691933360284833,0.0004986755476817389,0.0005014246686745995,0.0008905737363658524,0.0034726453369812982,0.003112598412497253,0.0007037804717766696,0.000544258368688396,0.000616566682853091,0.0016727694205352682
0.006610750205080688,0.006120488447875135,0.0019155428103828712,0.00031672198116107877,0.00011286801035980301,0.000147195298486022,0.00034033572579632645,0.0013273386495780126,0.0011907264252746651,0.00026862430396914247,0.00015266010403745217,0.00015235692907233225,0.0004602430368394789
0.00700420628274425,0.006347628663866692,0.001388980972433402,0.00019900990426224298,7.376958873018256e-05,0.00018198327937553538,0.0009279404846890769,0.0043749963097019645,0.003890682068014275,0.0006845037916209577,0.00016342346956288683,9.602335830254361e-05,0.00027270485823764303
0.007750598594505148,0.00706254363379438,0.001508119302610889,0.00025944645349593984,0.0001933288678961322,0.0016128196447648035,0.02597497751345958,0.20150602053974614,0.17073765141319378,0.016507279799205923,0.0011203611152448777,0.00021194351438930318,0.000311495779539968
0.027618567548721898,0.02557759716917571,0.005427598825369069,0.0009589886622946105,0.0009944116651872512,0.02081063870940969,0.40093474953899266,0.9182052432669765,0.8889865810670514,0.28323500572326965,0.01230028224329957,0.0010021426083030062,0.0011138320355970354
0.053815176398857925,0.050222545079399064,0.010876916233195325,0.0019127340042746186,0.00203095606356202,0.05847303434786137,0.7463454238185958,0.9923219674899612,0.9877126394111846,0.6103474833575762,0.03142694224514608,0.0019912857147478956,0.0021704809209892777
0.028373591630997008,0.02629891443482736,0.005587845883021344,0.0009913420226964884,0.0010415006796535037,0.022461950003264307,0.4301914756445345,0.9322368351869925,0.9062967579583885,0.3049251339001144,0.012912299961668877,0.0010226383748055882,0.001129591298512033
0.0080280184017659,0.007351782663606192,0.0015832103763671636,0.0002846016672283051,0.00023669466828770335,0.002168368398569938,0.03700022486233478,0.26907631932831627,0.23035641021078607,0.023004371485174882,0.0014414170969837394,0.0002467424038778086,0.0003308041521276534
0.007212510314516538,0.006572393261438702,0.0014593416804896749,0.00022115584443913424,8.936792529973046e-05,0.0002334907039122341,0.0012958995574542031,0.006409171792378886,0.005680058258744072,0.0009237699509265997,0.00019940317279985574,0.00010997522907718466,0.0002928499090116969
