0,1,2,3,4,5,6,7,8,9,10,11,12
0.007389902863931271,0.0074231659578024006,0.00649601201514474,0.00575386846905882,0.00629667408997898,0.0073471948216607096,0.03204958125244524,0.04776857787478064,0.018455249822026426,0.007071119631015199,0.006180902151176304,0.005902768448137171,0.006960127355576561
0.00755597283203213,0.00766659853074091,0.0067143665791261735,0.006047014327428658,0.0067850366170064645,0.008260225355907097,0.03769735625433749,0.05663824214725268,0.021445170609915007,0.007867195495513893,0.006635521662171694,0.006147789389579593,0.007142480747580022
0.007595207895866459,0.007710682968496687,0.00675151851805078,0.006089015807837779,0.006811694044516519,0.008341528349472174,0.038367782589876956,0.057710265399129906,0.021787416847481627,0.00796708967704114,0.006688678996739883,0.006174568008018653,0.007169363645640034
0.007599748013234727,0.007707052971016043,0.006724210932268893,0.006036348990549654,0.00669471141486795,0.00811419751368732,0.03677865293123571,0.055144043532356565,0.02099084492578724,0.007834686984484161,0.006619755280098264,0.0061302588110056545,0.007154100808103835
0.007391081090854507,0.007376730863592061,0.005811289399395195,0.004204352097066652,0.00426920583305038,0.004983097252096368,0.022133891963830674,0.03326571670697401,0.012661979904843053,0.004903473315867496,0.004349915634840495,0.004620795943691973,0.006615611771843182
0.007215849187498728,0.00645068549304424,0.0024881792717510085,0.0008080418587952443,0.0005457229253596423,0.0006152081968888024,0.0027181520384365896,0.00411292228035752,0.0015525448187294604,0.0006166532253969335,0.0005797738037973078,0.0011056005718707328,0.0036519650867108
0.006749788479483403,0.004233128197547505,0.0007191954386638196,0.00018797441291361206,0.00012199858781671145,0.00019818447946026135,0.0009221271951309405,0.0013899928140477498,0.0005288382682660958,0.00019423715468759654,0.00012870445572891055,0.00026336037860977664,0.0012923869469926037
0.006942908804217036,0.0036791981425898014,0.00039116956146313707,0.00010488933313882202,8.331245723979528e-05,0.0003256980187498432,0.002223471600445597,0.0034763831368544783,0.001208740290765805,0.00026085973006607634,7.863054172363249e-05,0.00014405283761365946,0.0007233924998645156
0.007481743510424432,0.00395145294573238,0.00041968786522804884,0.0001891026355318524,0.00037628134533457025,0.006058930664138855,0.09344384609680989,0.18720116469161138,0.04390902709171631,0.003487193018697232,0.0002662354796772767,0.00021738091268600922,0.0007418852751584346
0.022282596266216818,0.012018920091250338,0.0012849568935129046,0.0007142193197636173,0.002919749175575747,0.1088314782517755,0.7583618497864875,0.9179221384793858,0.5639998415335377,0.054935043278491975,0.0015679288120870607,0.0007236688841750823,0.002156744293411347
0.05092823708157735,0.028229529690257125,0.0030434269699579322,0.0016843878284855465,0.008149368766180247,0.3641506538806065,0.970298532590784,0.9954069782527964,0.9079547769623681,0.20054278997274036,0.004007969410776677,0.0017002163498794445,0.0050202379381300635
0.031835633428615326,0.017340221401408295,0.0018595892332838114,0.001032829714805088,0.004596836052368889,0.18110211255482703,0.8714138158418511,0.9669570615833577,0.7200591676865931,0.09356754906380077,0.0023496320982971603,0.0010437633950075974,0.003092713531383185
0.00793674552588191,0.004217458471713408,0.000461950551517321,0.00023929756679328773,0.000631555152151005,0.012972673810628796,0.19944802821378727,0.3697360685334875,0.1008147259479259,0.007039485125352456,0.00039629500434470175,0.00025500163076239406,0.0007915816578969076
