0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073849729209533605,0.007421208401437454,0.0071610631807807685,0.005859541498628631,0.005532055071254825,0.006394966536275859,0.011329377676877915,0.04302812533481184,0.038762555018436985,0.00884949711264238,0.006570182599232034,0.005722520379648135,0.006090663840889642
0.007484938163728235,0.007587326061650845,0.007309379603402406,0.0058943205954508325,0.005646291242729275,0.006801863087393875,0.012667085926029826,0.04972705588771404,0.044734267503998386,0.00989207606799625,0.007004256507370583,0.00585342482948252,0.006092992479607771
0.0075162368850121165,0.007638712835285501,0.00737447114482861,0.005953476255792947,0.005776016839907076,0.007113940697318806,0.013423144161228725,0.053043528772572714,0.04772638432944682,0.010529408853356433,0.0073564951899257585,0.006001268807296407,0.00614002839209583
0.007551894944178375,0.007677049241037855,0.007413259099626493,0.005982113218703032,0.005782291492935621,0.007141303489822537,0.013440683858110087,0.05299376072800879,0.047694888992865114,0.010580888975408695,0.007414148136853925,0.006024211059004418,0.00614742254124286
0.007358814418997199,0.0074365833540876135,0.007120839622235375,0.005644146518580962,0.005206026200352649,0.006213572146562076,0.011452705591680847,0.044785856924512875,0.04029243952668226,0.009055838290923384,0.006552927529726816,0.005569050819858874,0.005942048346677783
0.007380032741681114,0.007427178079510547,0.006859653139466509,0.0043384378892986145,0.0031809017187256405,0.0035768790586724374,0.006357434668374708,0.024698199638236284,0.02218593347787248,0.005024430351352028,0.003793528703803285,0.0034708015604389365,0.0047831605542078695
0.007280402275538866,0.00721825064807966,0.005205173508379546,0.0015479116098811127,0.0006629062038120288,0.0007628292467597627,0.0013457615235285666,0.005220680768896801,0.004681204299657949,0.0010631715255128898,0.0008124246574550025,0.0007755005530453556,0.001964135526862425
0.006664400354739346,0.006236897584698155,0.0023292434211025174,0.0003507327667766211,0.00012945626404571898,0.00019019108558396798,0.00039322173948269797,0.001533450880205906,0.0013749449968223507,0.00031151915227035893,0.00019907514580392303,0.00017005246835067467,0.0005190511319402204
0.006818631982294222,0.006170809484137524,0.001605388252317472,0.00020147945483821076,7.928963356016347e-05,0.00022373432372059515,0.0010145489415373766,0.005048624869872625,0.004470976654912405,0.0007517015119437643,0.00020460650015781588,0.000102025004766142,0.0002882201588134326
0.0076243627979023995,0.006945253460289241,0.0018721459986310496,0.0003700253352836786,0.00035478348647045713,0.002911765636684425,0.03794409947015651,0.2591977262327909,0.22628407577530255,0.024631738463871847,0.002102749390714202,0.0003682795361834914,0.0004238448086459608
0.015664411105204383,0.014484209922731481,0.003808588379643661,0.0007432811363231109,0.0007626050606941114,0.012058332847266848,0.25934459547722366,0.8426859726718545,0.7976364661200829,0.1685970545618511,0.007387300089667324,0.0007657779952142756,0.0008377848110893046
0.051442804224428436,0.04818981452180087,0.01292764481170148,0.0024996633317372462,0.0026521940605385473,0.05648821805357064,0.690034126012923,0.9880892705198088,0.9815303536140043,0.5471751649109895,0.031839669936043466,0.002601134118429348,0.0027806950230041642
0.04067782142795294,0.037927723648349815,0.010169610549315452,0.001985110334252668,0.0020959094324646,0.0359197940148976,0.4324417073414967,0.9162291516161691,0.8867841292463083,0.3157998395145303,0.02162389652143382,0.0020515133724128853,0.002215506353021626
