0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662088832387855,0.007636475729627829,0.0070467372250334875,0.00711607328929059,0.007408747671948957,0.016526720787739587,0.05002828404260143,0.03846674669410749,0.008508143886515928,0.007430199797808224,0.007015438181462804,0.007331408982237733,0.007667248389353077
0.007734676031020094,0.007419622646339103,0.0054787734653246895,0.004825832270228583,0.004962256947237134,0.01122675179501158,0.034794717756552185,0.02655131712324454,0.0057292702996365975,0.005010583432822412,0.004907757615381577,0.006391765903752553,0.007658748013085458
0.007253271571125276,0.004147619476695118,0.0012717548480321932,0.0006074033307623375,0.0005879256116883482,0.0013227241154841456,0.004162990333561139,0.0031530651084951053,0.0006749691256101889,0.0006087581211401587,0.0008045485485983691,0.0022853859114561796,0.006231305527356551
0.006169159377596231,0.0015928985849125617,0.00030784750290285286,0.00014076167855746,0.00019376099999151113,0.0005229642712230305,0.0016396763880830384,0.0012443818915602448,0.0002574842180326439,0.00015943855228404174,0.00019376358585668292,0.0006367173322836715,0.0037925154555113333
0.005863940924204716,0.0009790018257278548,0.00016959905995616356,8.421894587880154e-05,0.00024152657564481924,0.0012805122598571106,0.004641234475352706,0.003421136135285423,0.0005073437278035021,0.0001279849380014667,0.00010483704830183554,0.0003446025445597829,0.0030753851986418325
0.006198742704519547,0.001032938802463226,0.00023720229101157773,0.00025709965937145956,0.002749350197547079,0.0411147935035025,0.22477619010845187,0.1420042550805948,0.010604792680045801,0.0006987819934800755,0.00020339445544540938,0.00037247635280010445,0.003182720714365016
0.021362463728376576,0.0037004840390684004,0.0008975744708437512,0.0014645295904292688,0.0402807001968233,0.5295613398714494,0.9343421878154534,0.8481802041271016,0.188556187560457,0.006451403404704413,0.0009040092767385879,0.001345270350868432,0.010935378049758797
0.04057413250067025,0.007264937138432808,0.001753920726437633,0.0029822050522386005,0.11652096133868929,0.849266616370147,0.9944522632242748,0.9795237724070034,0.4626821644350093,0.015108771062677797,0.0017780958997711351,0.0026331280939994053,0.020971718472370896
0.021375121457755955,0.003703407025162859,0.0008989177600205715,0.001473616578725465,0.04203327884041634,0.5536470515140209,0.9440974402265621,0.8653310004296507,0.19976840217637526,0.006576531023000251,0.0009065033273318085,0.0013463499846145502,0.01093903517644388
0.006389002494031689,0.001077338037284147,0.00025953457397648864,0.000308943008692745,0.003614223697005588,0.05669160319157958,0.29094958730651527,0.18904049541510287,0.014413958311861296,0.0008791825491500089,0.00023353575010915946,0.0003948620988244705,0.0032776105640048153
0.006104682895273163,0.0010291678917411003,0.00018643296727406065,9.822203237858772e-05,0.00030232691210707184,0.0017360059730686715,0.006556986559423119,0.004786887296967661,0.0006652667041788938,0.00015277522528903495,0.00011819027176357888,0.00036780092595563025,0.0031980656237447277
0.006229142994617794,0.0015743463492022092,0.00031008421189983944,0.00014074702977351694,0.00019653989657521972,0.0005381817088226701,0.0016843581134170437,0.0012795246367068706,0.0002641861139448683,0.00015757010819993116,0.00019518587763121622,0.0006366385287537075,0.003789602599065688
0.007212754092618043,0.0040087503529048045,0.0012270882498250976,0.0005776161349788449,0.0005543707425292885,0.001213294263475025,0.0037293291098748436,0.0028427020732909192,0.0006270766995759886,0.0005704437047155933,0.0007754146747532914,0.0022175151940890753,0.006138851330250905
