0,1,2,3,4,5,6,7,8,9,10,11,12
0.006909736758480605,0.006300638481880597,0.0016163999262996068,0.0002587302851655873,9.866861589796605e-05,0.00016884178498037538,0.0005431986441991728,0.0022195405350427504,0.0019878581270548934,0.00041069938764870723,0.00016014923595711846,0.00012762060874745777,0.0003627121696421327
0.007618479178111279,0.006941583364373259,0.0016582353226328099,0.0002809688735108704,0.00016235405430266918,0.0007421662549509064,0.007137259058375312,0.04836860915005472,0.04178837590794543,0.00478802309264119,0.0005746763763171811,0.00017967988819775864,0.0003435333609981357
0.011778090570815898,0.010830670416495485,0.0025049970866622305,0.0004428473313182037,0.00044881047063534315,0.006362558679216817,0.1337702167238233,0.6339260649777381,0.5763610232147094,0.08396449099125292,0.004074433321592992,0.000443451034620321,0.0005137565434146478
0.04828877728389521,0.04499502449015029,0.010570702586369905,0.0018350948019308893,0.001970043502689152,0.04897218198245808,0.6598810003158101,0.9840221249607414,0.9757765130424237,0.5188089524801347,0.0280428437483957,0.0019116185678873996,0.002105398388213567
0.04695675457095308,0.04372922636390962,0.01025557027104696,0.0017773207566224153,0.001902973359446675,0.04667796354049229,0.6398040842210926,0.9812507817560808,0.9718890440829682,0.49963928883250763,0.027152721526015496,0.0018771257482365993,0.0020730165971121683
0.011042048205143613,0.010126686629715644,0.0023357666834887716,0.0004066546099970994,0.00039647923194551665,0.005331134497482502,0.1093671884051349,0.5713901177011825,0.5140675659855775,0.06883833405476907,0.003525838549737049,0.00040512410955333595,0.00048387849684261537
0.0073176832091923025,0.0066206740242315525,0.0015626797506938651,0.00024782748974383153,0.00012720328776942024,0.0005307482717977345,0.0046857712413921155,0.030574162795046274,0.026526760585286933,0.003234488962854675,0.00043115883158114575,0.00014804714840135864,0.00031534228269818813
0.006679134253912462,0.006063294423728315,0.0015495513754605627,0.0002307701882985861,8.214610927742424e-05,0.0001371581651550774,0.0004225630776985396,0.0017160571644369645,0.001537451916103722,0.00032897739394644474,0.00013607266412322792,0.00011116467444665622,0.00033563269480065667
0.006751338868153876,0.006441165621342992,0.002987391203037538,0.0006037966045839033,0.0002236158625040674,0.00024664322030840786,0.0004559774889475872,0.00176735603801889,0.0015850416434904674,0.00036200737911706204,0.00026949629354771184,0.0002907659229303026,0.0008659698225601221
0.007578942851318616,0.007652854325572446,0.006657880228530262,0.0032230730429725764,0.0018666713562861357,0.0020416527619412845,0.0036196276857973783,0.014109735381904073,0.012659129823377725,0.0028362708750730996,0.0021432642321502,0.002054124151084868,0.0036719101666902575
0.007652615138746334,0.007801120444436017,0.007577092339143009,0.006393336107898715,0.005993235152914788,0.006843293427502797,0.012491183626224159,0.04804313585424488,0.043270260302364055,0.00972735893124956,0.007084977931764663,0.006267377261182962,0.006539032703803678
0.0076554673372225416,0.007813496544835116,0.007647338699653485,0.006672987286457522,0.0064768557882508475,0.0074414608804309335,0.013909108943440626,0.054303496041322695,0.04887587324458902,0.010764962700419671,0.0076394102748703644,0.00671140018969927,0.006773389540850706
0.00751961148328198,0.007618309786049025,0.007466581361100971,0.0065343292050868305,0.006386907964707575,0.007284696581770257,0.013042630662067341,0.049480141000170785,0.04460567662649076,0.010144149991189151,0.007460473252419114,0.006582729870212925,0.006688384095504586
