0,1,2,3,4,5,6,7,8,9,10,11,12
0.007136772892808064,0.007746934709525435,0.020535651857089422,0.05168058619587393,0.03441589982542575,0.008037764581077618,0.007116627198813577,0.006710788670247926,0.007046794150293493,0.007630090979507553,0.007654939821393323,0.0076489499706503955,0.00750416500576687
0.004765158677619584,0.005159463859856261,0.013836999034209395,0.035568393929408665,0.02340825064287507,0.005338329236250376,0.004709443673394724,0.004687933374824899,0.006237503871659131,0.00767413777140254,0.007791136760393629,0.007793907382933485,0.00759233596784219
0.0005689199662263587,0.0005964823066299001,0.0015635512714045157,0.004071771278996135,0.0026498814421217084,0.0006006400678972691,0.0005374905091603742,0.0007760177123667597,0.0022801261976053543,0.00619750614410086,0.0071898506730897985,0.0072326731979629,0.007056679104591764
0.0001364289202669497,0.00021994507464585483,0.0006361233488616524,0.0016393278817138175,0.0010686918837762344,0.0002256053016731263,0.00012890213450678586,0.000175324305823756,0.0006067276622883747,0.0038654661699889553,0.006353778979876651,0.006454368695894191,0.006304642270654894
8.458004506516393e-05,0.0003146371662738226,0.0016096987019498278,0.004613302725087511,0.002855216978138329,0.00038628007800358967,8.777973471400357e-05,9.179566416955687e-05,0.00032987421607163944,0.00351666685869474,0.006642143045929796,0.006822946001678428,0.006695048769621066
0.00029936378166113564,0.0045507085204099865,0.060276134914787956,0.2420303223215556,0.11936291761543945,0.007443561867469692,0.0004118579407334122,0.0001669368865212583,0.0003615792194119474,0.003972711051275144,0.007688668935858744,0.007958428515460796,0.007632667410597186
0.001939175269836846,0.07369232179353788,0.6428727779341218,0.9438978191648686,0.8084065805098481,0.1330459027130607,0.003379314808470282,0.0007132693281195384,0.001309756830617221,0.014393243751356213,0.028500565099681206,0.02993942268146566,0.027422768364159078
0.00405878256698781,0.2100527269987619,0.9135796433986028,0.9956416481293784,0.970069209483152,0.35700496369319323,0.007537811802633991,0.001400987196213929,0.0025784678217011855,0.028159424030703463,0.05539626674023279,0.058508990858437325,0.05283071388056769
0.00195454279971432,0.0771863046558517,0.6667026987194328,0.9524543263359019,0.8277058190818036,0.14084598511721333,0.0034284084676487678,0.0007153014802380453,0.0013120202726059893,0.014423822694435288,0.0285685971297371,0.030012491274584555,0.02747738289573832
0.0003563737147902683,0.0059174882968177495,0.08179412311545026,0.3102142564558441,0.16007617761567347,0.010048510945185038,0.0005164323655407044,0.000192572798185972,0.00039037726507626445,0.00418891308695003,0.008067683828590506,0.008313878246448393,0.007931225308997033
9.708576954839751e-05,0.0003868582473553813,0.0021530144486072845,0.00644620086871078,0.003971712429550516,0.0005013483786781408,0.00010557890592803787,0.00010514045495637832,0.0003606542669460068,0.003741370855920895,0.007026928778370846,0.007170519402208733,0.0069954519971288385
0.00013603433900113849,0.00022068244855031813,0.0006446533228819714,0.0016621615844381501,0.0010978972904493133,0.00023097940335140726,0.00012933674910510309,0.00017947786431154976,0.0006136139433269713,0.0038786798931699034,0.006431961726944366,0.006533375235510762,0.006391127429641642
0.000542174541744116,0.0005534476857918525,0.0014087043117847811,0.003603823941198729,0.002396261293241897,0.0005605638378598976,0.0005130616046991991,0.0007614449574711294,0.002245494710878099,0.006081973020986475,0.0071060628126735055,0.0071480143925882755,0.0070396157495276794
