0,1,2,3,4,5,6,7,8,9,10,11,12
0.007666844286428606,0.007726727854269826,0.007110021000334522,0.005703629826415605,0.005292643254523503,0.005566456133453354,0.019155573316500966,0.036441026948896865,0.01916557002235575,0.0057351572697223584,0.005508300509410669,0.00575010940389403,0.007060795950503186
0.007584849733066206,0.007234044760640521,0.00359921871041138,0.001255583271750012,0.000724439390992117,0.00076200357259882,0.0027310152530209287,0.005359961106348659,0.0027330748246692984,0.0007968337028680692,0.0007626405997321203,0.0012401387006722763,0.0034733304994986978
0.0070260702365357725,0.005296062347183916,0.001103886143356027,0.0002679036118293177,0.00014517459377522439,0.0002200157308335113,0.0008555444467478034,0.0016718510422667492,0.0008569432575274951,0.000243107970116976,0.00016020168105142625,0.0002694387609372025,0.0010617482052710802
0.007186037706985628,0.004838985692702735,0.0005763675756928158,0.00013621121118480411,8.32174694608599e-05,0.00028999167669554045,0.001831479102339089,0.003804639579001104,0.0018460777469773097,0.00035268229062445733,9.748787758177482e-05,0.00013552219974911786,0.0005447631318800419
0.007497113825729415,0.005000989244138018,0.0005712892208962326,0.0002010771518874577,0.0002730544517789043,0.003801531966464429,0.06106175362309177,0.1786729380990388,0.0641100477582151,0.005060534901653329,0.00034575837849807543,0.00020457412082938505,0.00053662040959333
0.020652698068873945,0.014004473969552176,0.0015936326386024244,0.0006443631465288134,0.0016013626169607922,0.05846768351171736,0.630602019100205,0.9075099821011882,0.6554074956333675,0.08071646571846887,0.0021959093361528293,0.0006630459379566788,0.0014549645355507858
0.05102758694303666,0.03533678243034871,0.0040825591765697045,0.0016418951679696985,0.004577214415575859,0.23796753784329897,0.9423028176836264,0.9954875631213994,0.9513040696877707,0.30794255875089915,0.006501818848683159,0.0016862968715766502,0.003653376245473378
0.033658771049891685,0.023040252367006804,0.0026338097665245283,0.0010627329825341535,0.0028215601646702565,0.11786872953498578,0.8081549973859546,0.9704025970233863,0.8280023637974999,0.15912520179657272,0.003942973686634444,0.001092967324845629,0.0023805043819637704
0.007986301120147345,0.005343247982329748,0.0006081226668041481,0.0002319422914428816,0.0004089633563700885,0.007961748152401266,0.14202814043345155,0.3751506109229053,0.15044805105372036,0.010802378805876398,0.0005322580175536938,0.0002375521820881712,0.0005663816407163137
0.007369119546623771,0.004948081508293647,0.000580794499356491,0.00014630880019575536,0.00010465250576435634,0.0005015739277361182,0.004175903525816139,0.009376124524669967,0.004240112475155787,0.0006266624711580908,0.00012417387048101026,0.00014450043761973216,0.0005445835395181188
0.007010237673480139,0.004968236417080767,0.0008573216993989222,0.0002085538592752463,0.00011134704805951781,0.00020102050579614937,0.0008581046743002147,0.0016825355806029153,0.0008601046512220478,0.00022856567378983628,0.00012457121629701914,0.00020975907813910704,0.000824918988185273
0.007409324818140344,0.006634059721309103,0.002577640232486197,0.0007557861528955474,0.0004084624582149073,0.00043307754140093995,0.0015588868301370721,0.0030535738531677656,0.001560064763715109,0.00045713232441404593,0.0004335434504555075,0.000751966866155583,0.0024948829938652886
0.0076716582523483085,0.007688380973843986,0.006549807872717758,0.004348763792149915,0.003696564960248667,0.0038412538814437207,0.013197003861374124,0.02524797214823405,0.013201940727360306,0.003955341082275292,0.0038442136611782987,0.0043577110308359234,0.0064693566907522695
