0,1,2,3,4,5,6,7,8,9,10,11,12
0.007071149341278104,0.0034779791325807293,0.001124093568369372,0.0006178323182699248,0.0006129899896768266,0.0018673637965558696,0.004156984926397461,0.0024481702940080943,0.0006291232578861452,0.0006181965873610518,0.000979344490106604,0.0029213440464065476,0.006792000685955398
0.0055326946373730045,0.0011700360656967607,0.00026916491429864023,0.00014425067887286784,0.00021564161291703606,0.0007514728658238193,0.0016900061225354718,0.0009888909757202297,0.00023145082358251234,0.00014952717219456735,0.00023514908796421966,0.000891154090531552,0.0047927591943014705
0.005130643553493788,0.0006599851030940867,0.0001477835425641749,9.528666111717119e-05,0.0003330050981322734,0.002079125348743302,0.005218160271264566,0.0028483820742956395,0.000414225184245961,0.00010797477271078362,0.00012907036717501542,0.0004861676578531853,0.004223731889440894
0.0052941672309438515,0.000683015728577384,0.00023236201012219855,0.0003604661092951731,0.005127722400134589,0.07935104241042543,0.2640073352790962,0.11598359655221287,0.007678128971039558,0.0004851350619092069,0.0002229653950169293,0.0005050316298945253,0.0043288063255935705
0.015724077095377383,0.0020737749172148085,0.000746027130018907,0.0018795218792230872,0.06641095506962806,0.6567849978234496,0.9375139418134449,0.7581628429744514,0.10623173059939642,0.0029328236414475537,0.0007471426473271098,0.0015293372143576345,0.01283910180446569
0.03386895784459425,0.004617994499785017,0.0016527264663818073,0.004521999223098134,0.21859157803325796,0.9293992204917492,0.9957098039048421,0.9621773845281043,0.3258835623082292,0.007383640001349184,0.0016582054409484746,0.0034010687364809332,0.02775075674669187
0.019977778210275184,0.0026555226856067675,0.0009533436610293004,0.002456029300722488,0.08933221636521527,0.7251636503800245,0.9576761520009646,0.8141636292274048,0.13978217509642935,0.0038722721424657536,0.0009551552416581567,0.0019574490798630034,0.016323550206112824
0.005251843672142129,0.0006683000949855456,0.00022116197692109525,0.00035313427406579486,0.005443851586737291,0.08708990340610989,0.289767921246561,0.12669732832770328,0.00816991571807378,0.000482178430085182,0.00021205324177660787,0.0004917977303463974,0.004292097880381261
0.004950592291494027,0.0006256777177730428,0.00013762181704861755,9.037355816560725e-05,0.0003380455541705903,0.002240121732433961,0.0056941996047062335,0.003080764250545585,0.0004265127506611574,0.00010293114790468697,0.00011906284192400579,0.00045871616622890604,0.004070931923509565
0.005335392668484547,0.0010443128902615662,0.00023668269204166423,0.00012853565373797403,0.00020193869901403516,0.0007306515731672764,0.0016490321529507954,0.0009625039127224977,0.0002193197689777099,0.00013354796445346,0.00020679033861535092,0.0007935663053053816,0.004571539422286561
0.00689005519513639,0.0030834481772187227,0.000914899218507892,0.0004983324521975087,0.00049850492659005,0.0015688888714320147,0.003553765869856918,0.002068021358642405,0.0005146029132024485,0.0005009146528124475,0.0007985093084293469,0.0025570009647891746,0.006547377673473997
0.007714221016921082,0.006992902766636663,0.004892047934820672,0.00445844792705136,0.004610115162199978,0.014518162155641915,0.03248414143435815,0.019099804325744655,0.0047653300921894565,0.004509961174264543,0.004689404797952945,0.0066223690277685075,0.007689924923390268
0.00767221664432822,0.007556156680437564,0.007028877237987437,0.00722183344597711,0.007534113129787733,0.023275773620444234,0.050955051154081304,0.03044054381291965,0.00777538026370446,0.00731846672476917,0.0070187956648714925,0.007461722706900595,0.0076749244249858985
