0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073524235028986345,0.0074639057370042275,0.007416652547256054,0.007334450764772806,0.006476941444658823,0.005530791615170034,0.005984116987169467,0.0067929573798166136,0.02420526853199641,0.048002725549145045,0.025263676622105352,0.00714563058724886,0.0062747371510565725
0.00742244353681108,0.007599888463246121,0.0075487259260019,0.007449521140688108,0.00642248880361051,0.0053602815636361704,0.0059335485109432585,0.006990907542727267,0.02606738351794063,0.05277598564049687,0.027406403884949446,0.007423560076063167,0.006248537300863024
0.007381306907261942,0.007568003699282631,0.007513785937471386,0.0074050178687531535,0.006242425651642314,0.005095736364086925,0.00576078130137625,0.0069115135667142434,0.02594789608907649,0.05293747624952559,0.027454952467837187,0.007398984405333161,0.006124060208708805
0.007334373065696708,0.007526970226987943,0.00746880983117842,0.0073513160390873385,0.0060611530819687145,0.0048392722228125604,0.005582521321623629,0.00678742638064301,0.02541145795667635,0.05208125562006763,0.027052160737033218,0.00732326633865074,0.005992265603453775
0.007087210558080304,0.007235015875109358,0.007136457634877198,0.0069750126143355035,0.005626288615534117,0.004318253436866536,0.0048826982166008505,0.005907244165649693,0.022085644993503503,0.04565983681855417,0.023773559556811135,0.006492959046789783,0.0053816256310719665
0.00707506453734625,0.00721922810337486,0.007114909271627822,0.006944887034791659,0.005590418154953449,0.004254849636217096,0.004761895332807175,0.0057178979271622875,0.021245639800697054,0.04385506038993901,0.02287474795444351,0.006292058228065149,0.005261474433987339
0.007075141599407971,0.007219228068364251,0.007113361748148181,0.006941441287574995,0.005585198552691175,0.004242839706675728,0.004739927914928253,0.005682590492710329,0.02107691533057532,0.04348203618579462,0.022690973381707082,0.006254261248857583,0.005240166156476822
0.007057063279386013,0.007197536611841165,0.007089402160076076,0.006914589386843922,0.0055492617415144555,0.004199692624900798,0.004690209161041052,0.005627017649805029,0.02087929694482549,0.043114026111390494,0.022500824945328252,0.006202088824914843,0.00519517047670719
0.007017074658280394,0.0071540356883574435,0.007044337847892161,0.006869473710275012,0.005490080505766073,0.004152018520518356,0.004677616350366497,0.005661402231245834,0.021157439501352203,0.043861262218211024,0.02285153186447883,0.006257248450984869,0.005196144107204462
0.007299089292006204,0.007493662363938558,0.007433065910000345,0.007310637569766189,0.0059764038050662445,0.004729152056564202,0.005493549031928542,0.006717201923972339,0.025161434167770082,0.051675302124316265,0.026840517100528573,0.007267685972926188,0.0059173144159933005
0.007449242219381618,0.0076460299767448885,0.007589423107702298,0.007473870668789883,0.006248204379034507,0.0050584798089527774,0.005761788497560812,0.006972416046531539,0.026334135056412057,0.053903493104456725,0.02792194653279511,0.007485712476536643,0.0061429384169907975
0.00798239602822303,0.008197118713257855,0.00814062208451259,0.008026125712680528,0.006860311737150714,0.0056794872205855424,0.0063393408667787535,0.007573650175216953,0.028635999321702105,0.05819109626132857,0.030172762707338575,0.008067832406772687,0.006686384981825517
0.009149298640382723,0.00931491193962063,0.009255423840801242,0.009146168623213892,0.008009276508783494,0.006787492531174212,0.007413253122581939,0.008533613021268035,0.03063883577559546,0.060554407589035124,0.032033248711172094,0.009001254901061694,0.007782010551428579
