0,1,2,3,4,5,6,7,8,9,10,11,12
0.006855058297326725,0.0067661922259188165,0.0075215767959178155,0.010177172516470495,0.04475786825560744,0.0496701057572385,0.013135574188976082,0.00734544178292135,0.006558459354824933,0.006723247877309492,0.007533740996213161,0.007660987132774284,0.00755432692628376
0.006905842524645555,0.006828528487563623,0.007601439478927563,0.010540183471985834,0.04742106357278066,0.05268848491153034,0.013648683206299117,0.007392322408402367,0.006570580720732305,0.0068126483433902495,0.007688934420413422,0.007841904775117294,0.00767808009653496
0.00570530273669951,0.0046274820753457535,0.005025890721596363,0.006745225379916814,0.030025682697244076,0.03340288038071894,0.008681418029707282,0.004839961211156858,0.004375270244722512,0.0053867565601482415,0.007421477290980075,0.007798168029610674,0.007667769355481158
0.0018093498947882745,0.0007002620300136499,0.0006238962489584063,0.0008120126959286031,0.003608371054166435,0.0040268097285815,0.001035577145340777,0.0005829131396641157,0.0005797772786142345,0.0014131446740429795,0.004676781587436606,0.007270898717117795,0.007334083163321444
0.0004635331319517421,0.0001541197524681636,0.00015488423646725172,0.00027260247357094157,0.001207652496000221,0.0013468537127465773,0.0003457442825648115,0.00014960538262634584,0.00011443038687286998,0.0003196838360508778,0.0019257159286615616,0.006136570029425594,0.006620433158961882
0.00027318908514636773,9.618093869914472e-05,0.00016430801058334586,0.000686666878322119,0.003897228900062201,0.004384262036614082,0.0009314116917233366,0.00018325087533926416,7.398790405558383e-05,0.00019922242790463784,0.0013929011726162297,0.006346007930033105,0.0069979299980142615
0.0003118827408360764,0.00021208273353656086,0.0011235719697064806,0.01648079906415988,0.17036504645721903,0.20119849552326852,0.02596419418951128,0.001620094169623056,0.00019370910061876207,0.00025946366514236873,0.0015125092648704296,0.007061123348855638,0.007744890532323619
0.0011173059610728468,0.0010037368494925268,0.012307230743472699,0.2825287606328277,0.8885159289668423,0.9179327642643598,0.4003863926053003,0.02085242191901854,0.000996354111645417,0.0009600044864630104,0.005443781351083212,0.02555433811732965,0.02758276031350465
0.0021701031184953113,0.001985778722270051,0.03126267658877969,0.6082548252845756,0.9875654084155545,0.9922390514661519,0.7445546031754451,0.057854755881275935,0.0019980248509212533,0.0018822012574075853,0.010736446015536777,0.049448791730818994,0.05297668741386155
0.0011275388596769863,0.0010195750814115275,0.012868068971214895,0.3034173619152802,0.9054596400457295,0.9316501128326358,0.4282591667405588,0.022282140161594948,0.0010327748483219975,0.0009883971057183642,0.005585084825822651,0.02618766009022213,0.028242383740202544
0.0003311616910691134,0.0002468648698624106,0.0014449471214098523,0.02294855135897171,0.22966283043547533,0.2683609553614173,0.03687083954340577,0.0021627927431310916,0.00023559682470911027,0.00028463160760272994,0.0015885933311056229,0.007354170923389728,0.008025925156673205
0.0002935033508308345,0.0001102032853380015,0.00020053533186724254,0.0009266988270949578,0.005696653975788956,0.006431692251474897,0.0012987285525460986,0.0002336224820642594,8.903220741391102e-05,0.00022177421630744596,0.0014771400367069097,0.0066745311065431155,0.007306103304859743
0.0004995615886230501,0.000175002555583557,0.00017442756537816112,0.00031709430619261995,0.001432580554767762,0.0015970343583148004,0.00041335036666419276,0.00017565330982192588,0.0001355058440730301,0.00035489445882817876,0.001979211718661832,0.006354913896251776,0.006841456215940668
